lat,lon,depth,salinity
63.45611953735352,10.398311614990234,0.5,28.095489501953125
63.456336975097656,10.398746490478516,0.5,28.09205818176269
63.45655059814453,10.399188995361328,0.5,28.08917999267578
63.45676803588867,10.39963150024414,0.5,28.086633682250977
63.45698547363281,10.400074005126951,0.5,28.084697723388672
63.45719909667969,10.4005126953125,0.5,28.082752227783203
63.45741271972656,10.400951385498049,0.5,28.080923080444336
63.4576301574707,10.40139389038086,0.5,28.0793399810791
63.45784759521485,10.401840209960938,0.5,28.078012466430664
63.45806121826172,10.40227508544922,0.5,28.07773971557617
63.458274841308594,10.402721405029297,0.5,28.07892417907715
63.458492279052734,10.403156280517578,0.5,28.081512451171875
63.45870971679688,10.403594970703123,0.5,28.085952758789062
63.45892333984375,10.404041290283203,0.5,28.092641830444336
63.45914077758789,10.40447998046875,0.5,28.101274490356445
63.45935821533203,10.404922485351562,0.5,28.111900329589844
63.459571838378906,10.40536117553711,0.5,28.124252319335938
63.45978546142578,10.405803680419922,0.5,28.137754440307617
63.46000289916992,10.406246185302734,0.5,28.15212631225586
63.46022033691406,10.406688690185549,0.5,28.16800308227539
63.46043395996094,10.407127380371094,0.5,28.18487930297852
63.46065139770508,10.407573699951172,0.5,28.20232391357422
63.46086883544922,10.408008575439451,0.5,28.22023582458496
63.461082458496094,10.408454895019531,0.5,28.23871612548828
