lat,lon,depth,salinity
63.4556884765625,10.397422790527344,6.5,28.59129524230957
63.4556884765625,10.397422790527344,7.5,28.59129524230957
63.4556884765625,10.397422790527344,8.5,28.59129524230957
63.4556884765625,10.397422790527344,9.5,28.59129524230957
63.45590591430664,10.397865295410156,-0.5,28.27724266052246
63.45590591430664,10.397865295410156,0.5,28.27724266052246
63.45590591430664,10.397865295410156,1.5,28.300609588623047
63.45590591430664,10.397865295410156,2.5,28.37177276611328
63.45590591430664,10.397865295410156,3.5,28.506370544433594
63.45590591430664,10.397865295410156,4.5,28.60102081298828
63.45590591430664,10.397865295410156,5.5,28.60102081298828
63.45590591430664,10.397865295410156,6.5,28.60102081298828
63.45590591430664,10.397865295410156,7.5,28.60102081298828
63.45590591430664,10.397865295410156,8.5,28.60102081298828
63.45590591430664,10.397865295410156,9.5,28.60102081298828
63.456119537353516,10.398311614990234,-0.5,28.28863525390625
63.456119537353516,10.398311614990234,0.5,28.28863525390625
63.456119537353516,10.398311614990234,1.5,28.311996459960938
63.456119537353516,10.398311614990234,2.5,28.382535934448242
63.456119537353516,10.398311614990234,3.5,28.515968322753906
63.456119537353516,10.398311614990234,4.5,28.60982894897461
63.456119537353516,10.398311614990234,5.5,28.60982894897461
63.456119537353516,10.398311614990234,6.5,28.60982894897461
63.456119537353516,10.398311614990234,7.5,28.60982894897461
63.456119537353516,10.398311614990234,8.5,28.60982894897461
63.456119537353516,10.398311614990234,9.5,28.60982894897461
63.456336975097656,10.398746490478516,-0.5,28.299692153930664
63.456336975097656,10.398746490478516,0.5,28.299692153930664
63.456336975097656,10.398746490478516,1.5,28.32292938232422
63.456336975097656,10.398746490478516,2.5,28.39283561706543
63.456336975097656,10.398746490478516,3.5,28.52478790283203
63.456336975097656,10.398746490478516,4.5,28.61635398864746
63.456336975097656,10.398746490478516,5.5,28.61635398864746
63.456336975097656,10.398746490478516,6.5,28.61635398864746
63.456336975097656,10.398746490478516,7.5,28.61635398864746
63.456336975097656,10.398746490478516,8.5,28.61635398864746
63.456336975097656,10.398746490478516,9.5,28.61635398864746
63.45655059814453,10.399188995361328,-0.5,28.3110294342041
63.45655059814453,10.399188995361328,0.5,28.3110294342041
63.45655059814453,10.399188995361328,1.5,28.33409309387207
63.45655059814453,10.399188995361328,2.5,28.403182983398438
63.45655059814453,10.399188995361328,3.5,28.53282356262207
63.45655059814453,10.399188995361328,4.5,28.62384796142578
63.45655059814453,10.399188995361328,5.5,28.62384796142578
63.45655059814453,10.399188995361328,6.5,28.62384796142578
63.45655059814453,10.399188995361328,7.5,28.62384796142578
63.45655059814453,10.399188995361328,8.5,28.62384796142578
63.45655059814453,10.399188995361328,9.5,28.62384796142578
63.45676803588867,10.39963150024414,-0.5,28.32484245300293
63.45676803588867,10.39963150024414,0.5,28.32484245300293
63.45676803588867,10.39963150024414,1.5,28.347623825073242
63.45676803588867,10.39963150024414,2.5,28.41590118408203
63.45676803588867,10.39963150024414,3.5,28.54380989074707
63.45676803588867,10.39963150024414,4.5,28.631940841674805
63.45676803588867,10.39963150024414,5.5,28.631940841674805
63.45676803588867,10.39963150024414,6.5,28.631940841674805
63.45676803588867,10.39963150024414,7.5,28.631940841674805
63.45676803588867,10.39963150024414,8.5,28.631940841674805
63.45676803588867,10.39963150024414,9.5,28.631940841674805
63.45698547363281,10.400074005126953,-0.5,28.339935302734375
63.45698547363281,10.400074005126953,0.5,28.339935302734375
63.45698547363281,10.400074005126953,1.5,28.36261558532715
63.45698547363281,10.400074005126953,2.5,28.42973518371582
63.45698547363281,10.400074005126953,3.5,28.555152893066406
63.45698547363281,10.400074005126953,4.5,28.64291763305664
63.45698547363281,10.400074005126953,5.5,28.64291763305664
63.45698547363281,10.400074005126953,6.5,28.64291763305664
63.45698547363281,10.400074005126953,7.5,28.64291763305664
63.45698547363281,10.400074005126953,8.5,28.64291763305664
63.45698547363281,10.400074005126953,9.5,28.64291763305664
63.45719909667969,10.4005126953125,-0.5,28.356740951538086
63.45719909667969,10.4005126953125,0.5,28.356740951538086
63.45719909667969,10.4005126953125,1.5,28.3792781829834
63.45719909667969,10.4005126953125,2.5,28.445499420166016
63.45719909667969,10.4005126953125,3.5,28.56888198852539
63.45719909667969,10.4005126953125,4.5,28.65294647216797
63.45719909667969,10.4005126953125,5.5,28.65294647216797
63.45719909667969,10.4005126953125,6.5,28.65294647216797
63.45719909667969,10.4005126953125,7.5,28.65294647216797
63.45719909667969,10.4005126953125,8.5,28.65294647216797
63.45719909667969,10.4005126953125,9.5,28.65294647216797
63.45741271972656,10.400951385498047,-0.5,28.37336540222168
63.45741271972656,10.400951385498047,0.5,28.37336540222168
63.45741271972656,10.400951385498047,1.5,28.39580726623535
63.45741271972656,10.400951385498047,2.5,28.46065330505371
63.45741271972656,10.400951385498047,3.5,28.581315994262695
63.45741271972656,10.400951385498047,4.5,28.66535186767578
63.45741271972656,10.400951385498047,5.5,28.66535186767578
63.45741271972656,10.400951385498047,6.5,28.66535186767578
63.45741271972656,10.400951385498047,7.5,28.66535186767578
63.45741271972656,10.400951385498047,8.5,28.66535186767578
63.45741271972656,10.400951385498047,9.5,28.66535186767578
63.4576301574707,10.40139389038086,-0.5,28.39083480834961
63.4576301574707,10.40139389038086,0.5,28.39083480834961
63.4576301574707,10.40139389038086,1.5,28.41305923461914
63.4576301574707,10.40139389038086,2.5,28.477378845214844
63.4576301574707,10.40139389038086,3.5,28.596696853637695
63.4576301574707,10.40139389038086,4.5,28.677215576171875
63.4576301574707,10.40139389038086,5.5,28.677215576171875
63.4576301574707,10.40139389038086,6.5,28.677215576171875
63.4576301574707,10.40139389038086,7.5,28.677215576171875
63.4576301574707,10.40139389038086,8.5,28.677215576171875
63.4576301574707,10.40139389038086,9.5,28.677215576171875
63.457847595214844,10.401840209960938,-0.5,28.40941047668457
63.457847595214844,10.401840209960938,0.5,28.40941047668457
63.457847595214844,10.401840209960938,1.5,28.43152618408203
63.457847595214844,10.401840209960938,2.5,28.494707107543945
63.457847595214844,10.401840209960938,3.5,28.61172866821289
63.457847595214844,10.401840209960938,4.5,28.693153381347656
63.457847595214844,10.401840209960938,5.5,28.693153381347656
63.457847595214844,10.401840209960938,6.5,28.693153381347656
63.457847595214844,10.401840209960938,7.5,28.693153381347656
63.457847595214844,10.401840209960938,8.5,28.693153381347656
63.457847595214844,10.401840209960938,9.5,28.693153381347656
63.45806121826172,10.402275085449219,-0.5,28.428728103637695
63.45806121826172,10.402275085449219,0.5,28.428728103637695
63.45806121826172,10.402275085449219,1.5,28.450693130493164
63.45806121826172,10.402275085449219,2.5,28.513309478759766
63.45806121826172,10.402275085449219,3.5,28.629295349121094
63.45806121826172,10.402275085449219,4.5,28.70737648010254
63.45806121826172,10.402275085449219,5.5,28.70737648010254
63.45806121826172,10.402275085449219,6.5,28.70737648010254
63.45806121826172,10.402275085449219,7.5,28.70737648010254
63.45806121826172,10.402275085449219,8.5,28.70737648010254
63.45806121826172,10.402275085449219,9.5,28.70737648010254
63.458274841308594,10.402721405029297,-0.5,28.44692039489746
63.458274841308594,10.402721405029297,0.5,28.44692039489746
63.458274841308594,10.402721405029297,1.5,28.46878433227539
63.458274841308594,10.402721405029297,2.5,28.53015899658203
63.458274841308594,10.402721405029297,3.5,28.64359474182129
63.458274841308594,10.402721405029297,4.5,28.72311019897461
63.458274841308594,10.402721405029297,5.5,28.72311019897461
63.458274841308594,10.402721405029297,6.5,28.72311019897461
63.458274841308594,10.402721405029297,7.5,28.72311019897461
63.458274841308594,10.402721405029297,8.5,28.72311019897461
63.458274841308594,10.402721405029297,9.5,28.72311019897461
63.458492279052734,10.403156280517578,-0.5,28.463823318481445
63.458492279052734,10.403156280517578,0.5,28.463823318481445
63.458492279052734,10.403156280517578,1.5,28.4857177734375
63.458492279052734,10.403156280517578,2.5,28.546470642089844
63.458492279052734,10.403156280517578,3.5,28.659210205078125
63.458492279052734,10.403156280517578,4.5,28.73514747619629
63.458492279052734,10.403156280517578,5.5,28.73514747619629
63.458492279052734,10.403156280517578,6.5,28.73514747619629
63.458492279052734,10.403156280517578,7.5,28.73514747619629
63.458492279052734,10.403156280517578,8.5,28.73514747619629
63.458492279052734,10.403156280517578,9.5,28.73514747619629
63.458709716796875,10.403594970703125,-0.5,28.480194091796875
63.458709716796875,10.403594970703125,0.5,28.480194091796875
63.458709716796875,10.403594970703125,1.5,28.50182342529297
63.458709716796875,10.403594970703125,2.5,28.561370849609375
63.458709716796875,10.403594970703125,3.5,28.671878814697266
63.458709716796875,10.403594970703125,4.5,28.74994659423828
63.458709716796875,10.403594970703125,5.5,28.74994659423828
63.458709716796875,10.403594970703125,6.5,28.74994659423828
63.458709716796875,10.403594970703125,7.5,28.74994659423828
63.458709716796875,10.403594970703125,8.5,28.74994659423828
63.458709716796875,10.403594970703125,9.5,28.74994659423828
63.45892333984375,10.404041290283203,-0.5,28.49521827697754
63.45892333984375,10.404041290283203,0.5,28.49521827697754
63.45892333984375,10.404041290283203,1.5,28.51675033569336
63.45892333984375,10.404041290283203,2.5,28.576236724853516
63.45892333984375,10.404041290283203,3.5,28.68683624267578
63.45892333984375,10.404041290283203,4.5,28.76125144958496
63.45892333984375,10.404041290283203,5.5,28.76125144958496
63.45892333984375,10.404041290283203,6.5,28.76125144958496
63.45892333984375,10.404041290283203,7.5,28.76125144958496
63.45892333984375,10.404041290283203,8.5,28.76125144958496
63.45892333984375,10.404041290283203,9.5,28.76125144958496
63.45914077758789,10.40447998046875,-0.5,28.50914764404297
63.45914077758789,10.40447998046875,0.5,28.50914764404297
63.45914077758789,10.40447998046875,1.5,28.530757904052734
63.45914077758789,10.40447998046875,2.5,28.589534759521484
63.45914077758789,10.40447998046875,3.5,28.69845962524414
63.45914077758789,10.40447998046875,4.5,28.77554702758789
63.45914077758789,10.40447998046875,5.5,28.77554702758789
63.45914077758789,10.40447998046875,6.5,28.77554702758789
63.45914077758789,10.40447998046875,7.5,28.77554702758789
63.45914077758789,10.40447998046875,8.5,28.77554702758789
63.45914077758789,10.40447998046875,9.5,28.77554702758789
63.45935821533203,10.404922485351562,-0.5,28.52260971069336
63.45935821533203,10.404922485351562,0.5,28.52260971069336
63.45935821533203,10.404922485351562,1.5,28.544071197509766
63.45935821533203,10.404922485351562,2.5,28.60294532775879
63.45935821533203,10.404922485351562,3.5,28.71221923828125
63.45935821533203,10.404922485351562,4.5,28.785552978515625
63.45935821533203,10.404922485351562,5.5,28.785552978515625
63.45935821533203,10.404922485351562,6.5,28.785552978515625
63.45935821533203,10.404922485351562,7.5,28.785552978515625
63.45935821533203,10.404922485351562,8.5,28.785552978515625
63.45935821533203,10.404922485351562,9.5,28.785552978515625
63.459571838378906,10.40536117553711,-0.5,28.536128997802734
63.459571838378906,10.40536117553711,0.5,28.536128997802734
63.459571838378906,10.40536117553711,1.5,28.557451248168945
63.459571838378906,10.40536117553711,2.5,28.61590576171875
63.459571838378906,10.40536117553711,3.5,28.723899841308594
63.459571838378906,10.40536117553711,4.5,28.79994010925293
63.459571838378906,10.40536117553711,5.5,28.79994010925293
63.459571838378906,10.40536117553711,6.5,28.79994010925293
63.459571838378906,10.40536117553711,7.5,28.79994010925293
63.459571838378906,10.40536117553711,8.5,28.79994010925293
63.459571838378906,10.40536117553711,9.5,28.79994010925293
63.45978546142578,10.405803680419922,-0.5,28.54953956604004
63.45978546142578,10.405803680419922,0.5,28.54953956604004
63.45978546142578,10.405803680419922,1.5,28.570526123046875
63.45978546142578,10.405803680419922,2.5,28.6290283203125
63.45978546142578,10.405803680419922,3.5,28.73748016357422
63.45978546142578,10.405803680419922,4.5,28.810075759887695
63.45978546142578,10.405803680419922,5.5,28.810075759887695
63.45978546142578,10.405803680419922,6.5,28.810075759887695
63.45978546142578,10.405803680419922,7.5,28.810075759887695
63.45978546142578,10.405803680419922,8.5,28.810075759887695
63.45978546142578,10.405803680419922,9.5,28.810075759887695
63.46000289916992,10.406246185302734,-0.5,28.562971115112305
63.46000289916992,10.406246185302734,0.5,28.562971115112305
63.46000289916992,10.406246185302734,1.5,28.583580017089844
63.46000289916992,10.406246185302734,2.5,28.641313552856445
63.46000289916992,10.406246185302734,3.5,28.74774169921875
63.46000289916992,10.406246185302734,4.5,28.82236671447754
63.46000289916992,10.406246185302734,5.5,28.82236671447754
63.46000289916992,10.406246185302734,6.5,28.82236671447754
63.46000289916992,10.406246185302734,7.5,28.82236671447754
63.46000289916992,10.406246185302734,8.5,28.82236671447754
63.46000289916992,10.406246185302734,9.5,28.82236671447754
63.46022033691406,10.406688690185547,-0.5,28.57628059387207
63.46022033691406,10.406688690185547,0.5,28.57628059387207
63.46022033691406,10.406688690185547,1.5,28.596513748168945
63.46022033691406,10.406688690185547,2.5,28.653499603271484
63.46022033691406,10.406688690185547,3.5,28.759090423583984
63.46022033691406,10.406688690185547,4.5,28.83049774169922
63.46022033691406,10.406688690185547,5.5,28.83049774169922
63.46022033691406,10.406688690185547,6.5,28.83049774169922
63.46022033691406,10.406688690185547,7.5,28.83049774169922
63.46022033691406,10.406688690185547,8.5,28.83049774169922
63.46022033691406,10.406688690185547,9.5,28.83049774169922
63.46043395996094,10.407127380371094,-0.5,28.58994483947754
63.46043395996094,10.407127380371094,0.5,28.58994483947754
63.46043395996094,10.407127380371094,1.5,28.60975456237793
63.46043395996094,10.407127380371094,2.5,28.66587257385254
63.46043395996094,10.407127380371094,3.5,28.76924705505371
63.46043395996094,10.407127380371094,4.5,28.841552734375
63.46043395996094,10.407127380371094,5.5,28.841552734375
63.46043395996094,10.407127380371094,6.5,28.841552734375
63.46043395996094,10.407127380371094,7.5,28.841552734375
63.46043395996094,10.407127380371094,8.5,28.841552734375
63.46043395996094,10.407127380371094,9.5,28.841552734375
63.46065139770508,10.407573699951172,-0.5,28.60401725769043
63.46065139770508,10.407573699951172,0.5,28.60401725769043
63.46065139770508,10.407573699951172,1.5,28.623491287231445
63.46065139770508,10.407573699951172,2.5,28.67909049987793
63.46065139770508,10.407573699951172,3.5,28.781808853149414
63.46065139770508,10.407573699951172,4.5,28.85184097290039
63.46065139770508,10.407573699951172,5.5,28.85184097290039
63.46065139770508,10.407573699951172,6.5,28.85184097290039
63.46065139770508,10.407573699951172,7.5,28.85184097290039
63.46065139770508,10.407573699951172,8.5,28.85184097290039
63.46065139770508,10.407573699951172,9.5,28.85184097290039
63.46086883544922,10.408008575439453,-0.5,28.618221282958984
63.46086883544922,10.408008575439453,0.5,28.618221282958984
63.46086883544922,10.408008575439453,1.5,28.63722801208496
63.46086883544922,10.408008575439453,2.5,28.691946029663086
63.46086883544922,10.408008575439453,3.5,28.792659759521484
63.46086883544922,10.408008575439453,4.5,28.86349105834961
63.46086883544922,10.408008575439453,5.5,28.86349105834961
63.46086883544922,10.408008575439453,6.5,28.86349105834961
63.46086883544922,10.408008575439453,7.5,28.86349105834961
63.46086883544922,10.408008575439453,8.5,28.86349105834961
63.46086883544922,10.408008575439453,9.5,28.86349105834961
63.461082458496094,10.408454895019531,-0.5,28.63187026977539
63.461082458496094,10.408454895019531,0.5,28.63187026977539
63.461082458496094,10.408454895019531,1.5,28.65053367614746
63.461082458496094,10.408454895019531,2.5,28.70442008972168
63.461082458496094,10.408454895019531,3.5,28.803871154785156
63.461082458496094,10.408454895019531,4.5,28.87289810180664
63.461082458496094,10.408454895019531,5.5,28.87289810180664
63.461082458496094,10.408454895019531,6.5,28.87289810180664
63.461082458496094,10.408454895019531,7.5,28.87289810180664
63.461082458496094,10.408454895019531,8.5,28.87289810180664
63.461082458496094,10.408454895019531,9.5,28.87289810180664
