lat,lon,depth,salinity
63.45043182373047,10.423877716064451,6.5,26.562747955322266
63.45043182373047,10.423877716064451,7.5,26.562747955322266
63.45043182373047,10.423877716064451,8.5,26.562747955322266
63.45043182373047,10.423877716064451,9.5,26.562747955322266
63.450645446777344,10.42431640625,-0.5,20.420387268066406
63.450645446777344,10.42431640625,0.5,20.420387268066406
63.450645446777344,10.42431640625,1.5,21.53632354736328
63.450645446777344,10.42431640625,2.5,23.51658821105957
63.450645446777344,10.42431640625,3.5,25.635290145874023
63.450645446777344,10.42431640625,4.5,26.55660057067871
63.450645446777344,10.42431640625,5.5,26.55660057067871
63.450645446777344,10.42431640625,6.5,26.55660057067871
63.450645446777344,10.42431640625,7.5,26.55660057067871
63.450645446777344,10.42431640625,8.5,26.55660057067871
63.450645446777344,10.42431640625,9.5,26.55660057067871
63.45085906982422,10.424758911132812,-0.5,20.80074691772461
63.45085906982422,10.424758911132812,0.5,20.80074691772461
63.45085906982422,10.424758911132812,1.5,21.85402488708496
63.45085906982422,10.424758911132812,2.5,23.70730972290039
63.45085906982422,10.424758911132812,3.5,25.68719291687012
63.45085906982422,10.424758911132812,4.5,26.601755142211918
63.45085906982422,10.424758911132812,5.5,26.601755142211918
63.45085906982422,10.424758911132812,6.5,26.601755142211918
63.45085906982422,10.424758911132812,7.5,26.601755142211918
63.45085906982422,10.424758911132812,8.5,26.601755142211918
63.45085906982422,10.424758911132812,9.5,26.601755142211918
63.451080322265625,10.425201416015623,-0.5,21.16144371032715
63.451080322265625,10.425201416015623,0.5,21.16144371032715
63.451080322265625,10.425201416015623,1.5,22.15620803833008
63.451080322265625,10.425201416015623,2.5,23.90962219238281
63.451080322265625,10.425201416015623,3.5,25.783981323242188
63.451080322265625,10.425201416015623,4.5,26.624176025390625
63.451080322265625,10.425201416015623,5.5,26.624176025390625
63.451080322265625,10.425201416015623,6.5,26.624176025390625
63.451080322265625,10.425201416015623,7.5,26.624176025390625
63.451080322265625,10.425201416015623,8.5,26.624176025390625
63.451080322265625,10.425201416015623,9.5,26.624176025390625
63.4512939453125,10.425640106201172,-0.5,21.49966049194336
63.4512939453125,10.425640106201172,0.5,21.49966049194336
63.4512939453125,10.425640106201172,1.5,22.422048568725582
63.4512939453125,10.425640106201172,2.5,24.05994415283203
63.4512939453125,10.425640106201172,3.5,25.821739196777344
63.4512939453125,10.425640106201172,4.5,26.667600631713867
63.4512939453125,10.425640106201172,5.5,26.667600631713867
63.4512939453125,10.425640106201172,6.5,26.667600631713867
63.4512939453125,10.425640106201172,7.5,26.667600631713867
63.4512939453125,10.425640106201172,8.5,26.667600631713867
63.4512939453125,10.425640106201172,9.5,26.667600631713867
63.451507568359375,10.426082611083984,-0.5,21.81458854675293
63.451507568359375,10.426082611083984,0.5,21.81458854675293
63.451507568359375,10.426082611083984,1.5,22.66442108154297
63.451507568359375,10.426082611083984,2.5,24.19851303100586
63.451507568359375,10.426082611083984,3.5,25.86243057250977
63.451507568359375,10.426082611083984,4.5,26.66349983215332
63.451507568359375,10.426082611083984,5.5,26.66349983215332
63.451507568359375,10.426082611083984,6.5,26.66349983215332
63.451507568359375,10.426082611083984,7.5,26.66349983215332
63.451507568359375,10.426082611083984,8.5,26.66349983215332
63.451507568359375,10.426082611083984,9.5,26.66349983215332
63.45172500610352,10.426521301269531,-0.5,22.10602569580078
63.45172500610352,10.426521301269531,0.5,22.10602569580078
63.45172500610352,10.426521301269531,1.5,22.88875770568848
63.45172500610352,10.426521301269531,2.5,24.32149314880371
63.45172500610352,10.426521301269531,3.5,25.87469482421875
63.45172500610352,10.426521301269531,4.5,26.668418884277344
63.45172500610352,10.426521301269531,5.5,26.668418884277344
63.45172500610352,10.426521301269531,6.5,26.668418884277344
63.45172500610352,10.426521301269531,7.5,26.668418884277344
63.45172500610352,10.426521301269531,8.5,26.668418884277344
63.45172500610352,10.426521301269531,9.5,26.668418884277344
63.451942443847656,10.426963806152344,-0.5,22.3753662109375
63.451942443847656,10.426963806152344,0.5,22.3753662109375
63.451942443847656,10.426963806152344,1.5,23.10590934753418
63.451942443847656,10.426963806152344,2.5,24.46002769470215
63.451942443847656,10.426963806152344,3.5,25.93126106262207
63.451942443847656,10.426963806152344,4.5,26.65798568725586
63.451942443847656,10.426963806152344,5.5,26.65798568725586
63.451942443847656,10.426963806152344,6.5,26.65798568725586
63.451942443847656,10.426963806152344,7.5,26.65798568725586
63.451942443847656,10.426963806152344,8.5,26.65798568725586
63.451942443847656,10.426963806152344,9.5,26.65798568725586
63.45215606689453,10.42740249633789,-0.5,22.624853134155277
63.45215606689453,10.42740249633789,0.5,22.624853134155277
63.45215606689453,10.42740249633789,1.5,23.31322860717773
63.45215606689453,10.42740249633789,2.5,24.58878517150879
63.45215606689453,10.42740249633789,3.5,25.987022399902344
63.45215606689453,10.42740249633789,4.5,26.6853141784668
63.45215606689453,10.42740249633789,5.5,26.6853141784668
63.45215606689453,10.42740249633789,6.5,26.6853141784668
63.45215606689453,10.42740249633789,7.5,26.6853141784668
63.45215606689453,10.42740249633789,8.5,26.6853141784668
63.45215606689453,10.42740249633789,9.5,26.6853141784668
63.452369689941406,10.427848815917969,-0.5,22.858661651611328
63.452369689941406,10.427848815917969,0.5,22.858661651611328
63.452369689941406,10.427848815917969,1.5,23.513465881347656
63.452369689941406,10.427848815917969,2.5,24.73019218444824
63.452369689941406,10.427848815917969,3.5,26.067806243896484
63.452369689941406,10.427848815917969,4.5,26.71527862548828
63.452369689941406,10.427848815917969,5.5,26.71527862548828
63.452369689941406,10.427848815917969,6.5,26.71527862548828
63.452369689941406,10.427848815917969,7.5,26.71527862548828
63.452369689941406,10.427848815917969,8.5,26.71527862548828
63.452369689941406,10.427848815917969,9.5,26.71527862548828
63.45258331298828,10.42828369140625,-0.5,23.07715606689453
63.45258331298828,10.42828369140625,0.5,23.07715606689453
63.45258331298828,10.42828369140625,1.5,23.691280364990234
63.45258331298828,10.42828369140625,2.5,24.86094856262207
63.45258331298828,10.42828369140625,3.5,26.14166641235352
63.45258331298828,10.42828369140625,4.5,26.764514923095703
63.45258331298828,10.42828369140625,5.5,26.764514923095703
63.45258331298828,10.42828369140625,6.5,26.764514923095703
63.45258331298828,10.42828369140625,7.5,26.764514923095703
63.45258331298828,10.42828369140625,8.5,26.764514923095703
63.45258331298828,10.42828369140625,9.5,26.764514923095703
63.45279693603516,10.428730010986328,-0.5,23.27904510498047
63.45279693603516,10.428730010986328,0.5,23.27904510498047
63.45279693603516,10.428730010986328,1.5,23.83940315246582
63.45279693603516,10.428730010986328,2.5,24.96280288696289
63.45279693603516,10.428730010986328,3.5,26.21232414245605
63.45279693603516,10.428730010986328,4.5,26.801204681396484
63.45279693603516,10.428730010986328,5.5,26.801204681396484
63.45279693603516,10.428730010986328,6.5,26.801204681396484
63.45279693603516,10.428730010986328,7.5,26.801204681396484
63.45279693603516,10.428730010986328,8.5,26.801204681396484
63.45279693603516,10.428730010986328,9.5,26.801204681396484
63.443504333496094,10.40884017944336,-0.5,28.18706512451172
63.443504333496094,10.40884017944336,0.5,28.18706512451172
63.443504333496094,10.40884017944336,1.5,28.19937896728516
63.443504333496094,10.40884017944336,2.5,28.25218963623047
63.443504333496094,10.40884017944336,3.5,28.42060661315918
63.443504333496094,10.40884017944336,4.5,28.542320251464844
63.443504333496094,10.40884017944336,5.5,28.542320251464844
63.443504333496094,10.40884017944336,6.5,28.542320251464844
63.443504333496094,10.40884017944336,7.5,28.542320251464844
63.443504333496094,10.40884017944336,8.5,28.542320251464844
63.443504333496094,10.40884017944336,9.5,28.542320251464844
63.44372177124024,10.409282684326172,-0.5,28.15287399291992
63.44372177124024,10.409282684326172,0.5,28.15287399291992
63.44372177124024,10.409282684326172,1.5,28.169189453125
63.44372177124024,10.409282684326172,2.5,28.23348045349121
63.44372177124024,10.409282684326172,3.5,28.40267372131348
63.44372177124024,10.409282684326172,4.5,28.521345138549805
63.44372177124024,10.409282684326172,5.5,28.521345138549805
63.44372177124024,10.409282684326172,6.5,28.521345138549805
63.44372177124024,10.409282684326172,7.5,28.521345138549805
63.44372177124024,10.409282684326172,8.5,28.521345138549805
63.44372177124024,10.409282684326172,9.5,28.521345138549805
63.443939208984375,10.40972900390625,-0.5,28.106443405151367
63.443939208984375,10.40972900390625,0.5,28.106443405151367
63.443939208984375,10.40972900390625,1.5,28.128416061401367
63.443939208984375,10.40972900390625,2.5,28.205001831054688
63.443939208984375,10.40972900390625,3.5,28.380460739135746
63.443939208984375,10.40972900390625,4.5,28.511592864990234
63.443939208984375,10.40972900390625,5.5,28.511592864990234
63.443939208984375,10.40972900390625,6.5,28.511592864990234
63.443939208984375,10.40972900390625,7.5,28.511592864990234
63.443939208984375,10.40972900390625,8.5,28.511592864990234
63.443939208984375,10.40972900390625,9.5,28.511592864990234
63.44415283203125,10.410160064697266,-0.5,28.09261131286621
63.44415283203125,10.410160064697266,0.5,28.09261131286621
63.44415283203125,10.410160064697266,1.5,28.10394287109375
63.44415283203125,10.410160064697266,2.5,28.171239852905277
63.44415283203125,10.410160064697266,3.5,28.390369415283203
63.44415283203125,10.410160064697266,4.5,28.53490829467773
63.44415283203125,10.410160064697266,5.5,28.53490829467773
63.44415283203125,10.410160064697266,6.5,28.53490829467773
63.44415283203125,10.410160064697266,7.5,28.53490829467773
63.44415283203125,10.410160064697266,8.5,28.53490829467773
63.44415283203125,10.410160064697266,9.5,28.53490829467773
63.444374084472656,10.410606384277344,-0.5,28.04955291748047
63.444374084472656,10.410606384277344,0.5,28.04955291748047
63.444374084472656,10.410606384277344,1.5,28.06009292602539
63.444374084472656,10.410606384277344,2.5,28.135520935058597
63.444374084472656,10.410606384277344,3.5,28.3854923248291
63.444374084472656,10.410606384277344,4.5,28.53972625732422
63.444374084472656,10.410606384277344,5.5,28.53972625732422
63.444374084472656,10.410606384277344,6.5,28.53972625732422
63.444374084472656,10.410606384277344,7.5,28.53972625732422
63.444374084472656,10.410606384277344,8.5,28.53972625732422
63.444374084472656,10.410606384277344,9.5,28.53972625732422
63.44458770751953,10.411048889160156,-0.5,28.007234573364254
63.44458770751953,10.411048889160156,0.5,28.007234573364254
63.44458770751953,10.411048889160156,1.5,28.024494171142575
63.44458770751953,10.411048889160156,2.5,28.11602020263672
63.44458770751953,10.411048889160156,3.5,28.37271881103516
63.44458770751953,10.411048889160156,4.5,28.53213119506836
63.44458770751953,10.411048889160156,5.5,28.53213119506836
63.44458770751953,10.411048889160156,6.5,28.53213119506836
63.44458770751953,10.411048889160156,7.5,28.53213119506836
63.44458770751953,10.411048889160156,8.5,28.53213119506836
63.44458770751953,10.411048889160156,9.5,28.53213119506836
63.444801330566406,10.411487579345703,-0.5,27.959386825561523
63.444801330566406,10.411487579345703,0.5,27.959386825561523
63.444801330566406,10.411487579345703,1.5,27.98614883422852
63.444801330566406,10.411487579345703,2.5,28.100738525390625
63.444801330566406,10.411487579345703,3.5,28.368173599243164
63.444801330566406,10.411487579345703,4.5,28.53369903564453
63.444801330566406,10.411487579345703,5.5,28.53369903564453
63.444801330566406,10.411487579345703,6.5,28.53369903564453
63.444801330566406,10.411487579345703,7.5,28.53369903564453
63.444801330566406,10.411487579345703,8.5,28.53369903564453
63.444801330566406,10.411487579345703,9.5,28.53369903564453
63.44502258300781,10.411930084228516,-0.5,27.901830673217773
63.44502258300781,10.411930084228516,0.5,27.901830673217773
63.44502258300781,10.411930084228516,1.5,27.949607849121094
63.44502258300781,10.411930084228516,2.5,28.07828521728516
63.44502258300781,10.411930084228516,3.5,28.34638214111328
63.44502258300781,10.411930084228516,4.5,28.514923095703125
63.44502258300781,10.411930084228516,5.5,28.514923095703125
63.44502258300781,10.411930084228516,6.5,28.514923095703125
63.44502258300781,10.411930084228516,7.5,28.514923095703125
63.44502258300781,10.411930084228516,8.5,28.514923095703125
63.44502258300781,10.411930084228516,9.5,28.514923095703125
63.44523620605469,10.412372589111328,-0.5,27.849714279174805
63.44523620605469,10.412372589111328,0.5,27.849714279174805
63.44523620605469,10.412372589111328,1.5,27.90685272216797
63.44523620605469,10.412372589111328,2.5,28.0519962310791
63.44523620605469,10.412372589111328,3.5,28.33490753173828
63.44523620605469,10.412372589111328,4.5,28.50627326965332
63.44523620605469,10.412372589111328,5.5,28.50627326965332
63.44523620605469,10.412372589111328,6.5,28.50627326965332
63.44523620605469,10.412372589111328,7.5,28.50627326965332
63.44523620605469,10.412372589111328,8.5,28.50627326965332
63.44523620605469,10.412372589111328,9.5,28.50627326965332
63.44544982910156,10.41281509399414,-0.5,27.78742027282715
63.44544982910156,10.41281509399414,0.5,27.78742027282715
63.44544982910156,10.41281509399414,1.5,27.853988647460938
63.44544982910156,10.41281509399414,2.5,28.01819610595703
63.44544982910156,10.41281509399414,3.5,28.323945999145508
63.44544982910156,10.41281509399414,4.5,28.500980377197266
63.44544982910156,10.41281509399414,5.5,28.500980377197266
63.44544982910156,10.41281509399414,6.5,28.500980377197266
63.44544982910156,10.41281509399414,7.5,28.500980377197266
63.44544982910156,10.41281509399414,8.5,28.500980377197266
63.44544982910156,10.41281509399414,9.5,28.500980377197266
63.44566345214844,10.413253784179688,-0.5,27.70553970336914
63.44566345214844,10.413253784179688,0.5,27.70553970336914
63.44566345214844,10.413253784179688,1.5,27.782115936279297
63.44566345214844,10.413253784179688,2.5,27.965145111083984
63.44566345214844,10.413253784179688,3.5,28.29803466796875
63.44566345214844,10.413253784179688,4.5,28.48485946655273
63.44566345214844,10.413253784179688,5.5,28.48485946655273
63.44566345214844,10.413253784179688,6.5,28.48485946655273
63.44566345214844,10.413253784179688,7.5,28.48485946655273
63.44566345214844,10.413253784179688,8.5,28.48485946655273
63.44566345214844,10.413253784179688,9.5,28.48485946655273
63.44588470458984,10.4136962890625,-0.5,27.59878158569336
63.44588470458984,10.4136962890625,0.5,27.59878158569336
63.44588470458984,10.4136962890625,1.5,27.68944931030273
63.44588470458984,10.4136962890625,2.5,27.89578628540039
63.44588470458984,10.4136962890625,3.5,28.26276969909668
63.44588470458984,10.4136962890625,4.5,28.461374282836918
63.44588470458984,10.4136962890625,5.5,28.461374282836918
63.44588470458984,10.4136962890625,6.5,28.461374282836918
63.44588470458984,10.4136962890625,7.5,28.461374282836918
63.44588470458984,10.4136962890625,8.5,28.461374282836918
63.44588470458984,10.4136962890625,9.5,28.461374282836918
63.44609832763672,10.41413116455078,-0.5,27.44717025756836
63.44609832763672,10.41413116455078,0.5,27.44717025756836
63.44609832763672,10.41413116455078,1.5,27.564165115356445
63.44609832763672,10.41413116455078,2.5,27.82208824157715
63.44609832763672,10.41413116455078,3.5,28.245586395263672
63.44609832763672,10.41413116455078,4.5,28.46054077148437
