lat,lon,depth,salinity
63.452552795410156,10.426437377929688,0.5,22.701648712158203
63.452552795410156,10.426437377929688,1.5,23.313596725463867
63.452552795410156,10.426437377929688,2.5,24.48880386352539
63.452552795410156,10.426437377929688,3.5,25.897960662841797
63.452552795410156,10.426437377929688,4.5,26.63664436340332
63.452552795410156,10.426437377929688,5.5,26.63664436340332
63.45276641845703,10.4268798828125,-0.5,22.92702293395996
63.45276641845703,10.4268798828125,0.5,22.92702293395996
63.45276641845703,10.4268798828125,1.5,23.516700744628906
63.45276641845703,10.4268798828125,2.5,24.640932083129883
63.45276641845703,10.4268798828125,3.5,25.983699798583984
63.45276641845703,10.4268798828125,4.5,26.671859741210938
63.45276641845703,10.4268798828125,5.5,26.671859741210938
63.452980041503906,10.427322387695312,-0.5,23.143478393554688
63.452980041503906,10.427322387695312,0.5,23.143478393554688
63.452980041503906,10.427322387695312,1.5,23.709516525268555
63.452980041503906,10.427322387695312,2.5,24.788776397705078
63.452980041503906,10.427322387695312,3.5,26.063411712646484
63.452980041503906,10.427322387695312,4.5,26.733070373535156
63.452980041503906,10.427322387695312,5.5,26.733070373535156
63.45319747924805,10.42776107788086,-0.5,23.349584579467773
63.45319747924805,10.42776107788086,0.5,23.349584579467773
63.45319747924805,10.42776107788086,1.5,23.87909507751465
63.45319747924805,10.42776107788086,2.5,24.904775619506836
63.45319747924805,10.42776107788086,3.5,26.14043617248535
63.45319747924805,10.42776107788086,4.5,26.780250549316406
63.45319747924805,10.42776107788086,5.5,26.780250549316406
63.44390106201172,10.407878875732422,-0.5,28.13484764099121
63.44390106201172,10.407878875732422,0.5,28.13484764099121
63.44390106201172,10.407878875732422,1.5,28.156152725219727
63.44390106201172,10.407878875732422,2.5,28.217422485351562
63.44390106201172,10.407878875732422,3.5,28.376564025878906
63.44390106201172,10.407878875732422,4.5,28.50958251953125
63.44390106201172,10.407878875732422,5.5,28.50958251953125
63.444114685058594,10.408317565917969,-0.5,28.120147705078125
63.444114685058594,10.408317565917969,0.5,28.120147705078125
63.444114685058594,10.408317565917969,1.5,28.14604949951172
63.444114685058594,10.408317565917969,2.5,28.2161808013916
63.444114685058594,10.408317565917969,3.5,28.38283348083496
63.444114685058594,10.408317565917969,4.5,28.51401710510254
63.444114685058594,10.408317565917969,5.5,28.51401710510254
63.4443359375,10.408756256103516,-0.5,28.10191535949707
63.4443359375,10.408756256103516,0.5,28.10191535949707
63.4443359375,10.408756256103516,1.5,28.13506507873535
63.4443359375,10.408756256103516,2.5,28.227418899536133
63.4443359375,10.408756256103516,3.5,28.42537498474121
63.4443359375,10.408756256103516,4.5,28.561471939086914
63.4443359375,10.408756256103516,5.5,28.561471939086914
63.444549560546875,10.409202575683594,-0.5,28.072832107543945
63.444549560546875,10.409202575683594,0.5,28.072832107543945
63.444549560546875,10.409202575683594,1.5,28.113975524902344
63.444549560546875,10.409202575683594,2.5,28.223302841186523
63.444549560546875,10.409202575683594,3.5,28.435354232788086
63.444549560546875,10.409202575683594,4.5,28.57732391357422
63.444549560546875,10.409202575683594,5.5,28.57732391357422
63.44476318359375,10.40964126586914,-0.5,28.044347763061523
63.44476318359375,10.40964126586914,0.5,28.044347763061523
63.44476318359375,10.40964126586914,1.5,28.089405059814453
63.44476318359375,10.40964126586914,2.5,28.20650291442871
63.44476318359375,10.40964126586914,3.5,28.428918838500977
63.44476318359375,10.40964126586914,4.5,28.573265075683594
63.44476318359375,10.40964126586914,5.5,28.573265075683594
63.44498062133789,10.410083770751953,-0.5,28.008827209472656
63.44498062133789,10.410083770751953,0.5,28.008827209472656
63.44498062133789,10.410083770751953,1.5,28.05962371826172
63.44498062133789,10.410083770751953,2.5,28.18805694580078
63.44498062133789,10.410083770751953,3.5,28.423259735107422
63.44498062133789,10.410083770751953,4.5,28.57080078125
63.44498062133789,10.410083770751953,5.5,28.57080078125
63.44519805908203,10.410526275634766,-0.5,27.957849502563477
63.44519805908203,10.410526275634766,0.5,27.957849502563477
63.44519805908203,10.410526275634766,1.5,28.015596389770508
63.44519805908203,10.410526275634766,2.5,28.157136917114258
63.44519805908203,10.410526275634766,3.5,28.40485191345215
63.44519805908203,10.410526275634766,4.5,28.56041145324707
63.44519805908203,10.410526275634766,5.5,28.56041145324707
63.445411682128906,10.410964965820312,-0.5,27.899658203125
63.445411682128906,10.410964965820312,0.5,27.899658203125
63.445411682128906,10.410964965820312,1.5,27.966047286987305
63.445411682128906,10.410964965820312,2.5,28.124128341674805
63.445411682128906,10.410964965820312,3.5,28.387317657470703
63.445411682128906,10.410964965820312,4.5,28.550025939941406
63.445411682128906,10.410964965820312,5.5,28.550025939941406
63.44563293457031,10.411407470703125,-0.5,27.83114242553711
63.44563293457031,10.411407470703125,0.5,27.83114242553711
63.44563293457031,10.411407470703125,1.5,27.90619659423828
63.44563293457031,10.411407470703125,2.5,28.08177375793457
63.44563293457031,10.411407470703125,3.5,28.365419387817383
63.44563293457031,10.411407470703125,4.5,28.537208557128906
63.44563293457031,10.411407470703125,5.5,28.537208557128906
63.44584655761719,10.411849975585938,-0.5,27.74561882019043
63.44584655761719,10.411849975585938,0.5,27.74561882019043
63.44584655761719,10.411849975585938,1.5,27.832447052001953
63.44584655761719,10.411849975585938,2.5,28.028554916381836
63.44584655761719,10.411849975585938,3.5,28.33793830871582
63.44584655761719,10.411849975585938,4.5,28.519418716430664
63.44584655761719,10.411849975585938,5.5,28.519418716430664
63.44606018066406,10.412288665771484,-0.5,27.64048194885254
63.44606018066406,10.412288665771484,0.5,27.64048194885254
63.44606018066406,10.412288665771484,1.5,27.743894577026367
63.44606018066406,10.412288665771484,2.5,27.966604232788086
63.44606018066406,10.412288665771484,3.5,28.30537223815918
63.44606018066406,10.412288665771484,4.5,28.500871658325195
63.44606018066406,10.412288665771484,5.5,28.500871658325195
63.44627380371094,10.412727355957031,-0.5,27.50084686279297
63.44627380371094,10.412727355957031,0.5,27.50084686279297
63.44627380371094,10.412727355957031,1.5,27.629064559936523
63.44627380371094,10.412727355957031,2.5,27.888864517211914
63.44627380371094,10.412727355957031,3.5,28.26500701904297
63.44627380371094,10.412727355957031,4.5,28.478158950805664
63.44627380371094,10.412727355957031,5.5,28.478158950805664
63.44648742675781,10.413162231445312,-0.5,27.303565979003906
63.44648742675781,10.413162231445312,0.5,27.303565979003906
63.44648742675781,10.413162231445312,1.5,27.47562599182129
63.44648742675781,10.413162231445312,2.5,27.794090270996094
63.44648742675781,10.413162231445312,3.5,28.21921730041504
63.44648742675781,10.413162231445312,4.5,28.4556884765625
63.44648742675781,10.413162231445312,5.5,28.4556884765625
63.44670867919922,10.41360855102539,-0.5,27.008230209350586
63.44670867919922,10.41360855102539,0.5,27.008230209350586
63.44670867919922,10.41360855102539,1.5,27.259540557861328
63.44670867919922,10.41360855102539,2.5,27.672290802001953
63.44670867919922,10.41360855102539,3.5,28.17399787902832
63.44670867919922,10.41360855102539,4.5,28.439485549926758
63.44670867919922,10.41360855102539,5.5,28.439485549926758
63.446922302246094,10.414051055908203,-0.5,26.580402374267578
63.446922302246094,10.414051055908203,0.5,26.580402374267578
63.446922302246094,10.414051055908203,1.5,26.955902099609375
63.446922302246094,10.414051055908203,2.5,27.51332664489746
63.446922302246094,10.414051055908203,3.5,28.1263484954834
63.446922302246094,10.414051055908203,4.5,28.429540634155273
63.446922302246094,10.414051055908203,5.5,28.429540634155273
63.4471435546875,10.414493560791016,-0.5,25.996849060058594
63.4471435546875,10.414493560791016,0.5,25.996849060058594
63.4471435546875,10.414493560791016,1.5,26.54149055480957
63.4471435546875,10.414493560791016,2.5,27.295087814331055
63.4471435546875,10.414493560791016,3.5,28.056137084960938
63.4471435546875,10.414493560791016,4.5,28.40985107421875
63.4471435546875,10.414493560791016,5.5,28.40985107421875
63.447357177734375,10.414936065673828,-0.5,25.185909271240234
63.447357177734375,10.414936065673828,0.5,25.185909271240234
63.447357177734375,10.414936065673828,1.5,25.92176628112793
63.447357177734375,10.414936065673828,2.5,26.942537307739258
63.447357177734375,10.414936065673828,3.5,27.917808532714844
63.447357177734375,10.414936065673828,4.5,28.346885681152344
63.447357177734375,10.414936065673828,5.5,28.346885681152344
63.44757080078125,10.41537094116211,-0.5,24.09626007080078
63.44757080078125,10.41537094116211,0.5,24.09626007080078
63.44757080078125,10.41537094116211,1.5,25.046056747436523
63.44757080078125,10.41537094116211,2.5,26.400814056396484
63.44757080078125,10.41537094116211,3.5,27.67548179626465
63.44757080078125,10.41537094116211,4.5,28.218915939331055
63.44757080078125,10.41537094116211,5.5,28.218915939331055
63.447784423828125,10.415813446044922,-0.5,22.477149963378906
63.447784423828125,10.415813446044922,0.5,22.477149963378906
63.447784423828125,10.415813446044922,1.5,23.881948471069336
63.447784423828125,10.415813446044922,2.5,25.732467651367188
63.447784423828125,10.415813446044922,3.5,27.393808364868164
63.447784423828125,10.415813446044922,4.5,28.05034828186035
63.447784423828125,10.415813446044922,5.5,28.05034828186035
63.448001861572266,10.416255950927734,-0.5,20.612293243408203
63.448001861572266,10.416255950927734,0.5,20.612293243408203
63.448001861572266,10.416255950927734,1.5,22.48970603942871
63.448001861572266,10.416255950927734,2.5,24.903963088989258
63.448001861572266,10.416255950927734,3.5,27.0498046875
63.448001861572266,10.416255950927734,4.5,27.85228157043457
63.448001861572266,10.416255950927734,5.5,27.85228157043457
63.448219299316406,10.416698455810547,-0.5,19.18464469909668
63.448219299316406,10.416698455810547,0.5,19.18464469909668
63.448219299316406,10.416698455810547,1.5,21.307044982910156
63.448219299316406,10.416698455810547,2.5,24.052000045776367
63.448219299316406,10.416698455810547,3.5,26.6441593170166
63.448219299316406,10.416698455810547,4.5,27.619447708129883
63.448219299316406,10.416698455810547,5.5,27.619447708129883
63.44843292236328,10.417133331298828,-0.5,18.346757888793945
63.44843292236328,10.417133331298828,0.5,18.346757888793945
63.44843292236328,10.417133331298828,1.5,20.529726028442383
63.44843292236328,10.417133331298828,2.5,23.394254684448242
63.44843292236328,10.417133331298828,3.5,26.25554656982422
63.44843292236328,10.417133331298828,4.5,27.389141082763672
63.44843292236328,10.417133331298828,5.5,27.389141082763672
63.448646545410156,10.41757583618164,-0.5,17.955448150634766
63.448646545410156,10.41757583618164,0.5,17.955448150634766
63.448646545410156,10.41757583618164,1.5,20.11249542236328
63.448646545410156,10.41757583618164,2.5,22.986736297607422
63.448646545410156,10.41757583618164,3.5,25.94999122619629
63.448646545410156,10.41757583618164,4.5,27.201251983642578
63.448646545410156,10.41757583618164,5.5,27.201251983642578
63.4488639831543,10.418018341064453,-0.5,17.840511322021484
63.4488639831543,10.418018341064453,0.5,17.840511322021484
63.4488639831543,10.418018341064453,1.5,19.93111801147461
63.4488639831543,10.418018341064453,2.5,22.767749786376953
63.4488639831543,10.418018341064453,3.5,25.767866134643555
63.4488639831543,10.418018341064453,4.5,27.064706802368164
63.4488639831543,10.418018341064453,5.5,27.064706802368164
63.44908142089844,10.418460845947266,-0.5,17.892351150512695
63.44908142089844,10.418460845947266,0.5,17.892351150512695
63.44908142089844,10.418460845947266,1.5,19.908430099487305
63.44908142089844,10.418460845947266,2.5,22.667518615722656
63.44908142089844,10.418460845947266,3.5,25.637386322021484
63.44908142089844,10.418460845947266,4.5,26.990005493164062
63.44908142089844,10.418460845947266,5.5,26.990005493164062
63.44929504394531,10.418899536132812,-0.5,18.086158752441406
63.44929504394531,10.418899536132812,0.5,18.086158752441406
63.44929504394531,10.418899536132812,1.5,20.00238037109375
63.44929504394531,10.418899536132812,2.5,22.66527557373047
63.44929504394531,10.418899536132812,3.5,25.5704402923584
63.44929504394531,10.418899536132812,4.5,26.93216323852539
63.44929504394531,10.418899536132812,5.5,26.93216323852539
63.44950866699219,10.41933822631836,-0.5,18.371889114379883
63.44950866699219,10.41933822631836,0.5,18.371889114379883
63.44950866699219,10.41933822631836,1.5,20.16545867919922
63.44950866699219,10.41933822631836,2.5,22.699317932128906
63.44950866699219,10.41933822631836,3.5,25.485036849975586
63.44950866699219,10.41933822631836,4.5,26.866758346557617
63.44950866699219,10.41933822631836,5.5,26.866758346557617
63.44972610473633,10.419780731201172,-0.5,18.699363708496094
63.44972610473633,10.419780731201172,0.5,18.699363708496094
63.44972610473633,10.419780731201172,1.5,20.372446060180664
63.44972610473633,10.419780731201172,2.5,22.78922462463379
63.44972610473633,10.419780731201172,3.5,25.431575775146484
63.44972610473633,10.419780731201172,4.5,26.745588302612305
63.44972610473633,10.419780731201172,5.5,26.745588302612305
63.44994354248047,10.42022705078125,-0.5,19.04941177368164
63.44994354248047,10.42022705078125,0.5,19.04941177368164
63.44994354248047,10.42022705078125,1.5,20.58917236328125
63.44994354248047,10.42022705078125,2.5,22.870819091796875
63.44994354248047,10.42022705078125,3.5,25.36792755126953
63.44994354248047,10.42022705078125,4.5,26.65522575378418
63.44994354248047,10.42022705078125,5.5,26.65522575378418
63.450157165527344,10.420665740966797,-0.5,19.404335021972656
63.450157165527344,10.420665740966797,0.5,19.404335021972656
63.450157165527344,10.420665740966797,1.5,20.829118728637695
63.450157165527344,10.420665740966797,2.5,23.000144958496094
63.450157165527344,10.420665740966797,3.5,25.36560821533203
63.450157165527344,10.420665740966797,4.5,26.556093215942383
63.450157165527344,10.420665740966797,5.5,26.556093215942383
63.45037841796875,10.42110824584961,-0.5,19.7569580078125
63.45037841796875,10.42110824584961,0.5,19.7569580078125
63.45037841796875,10.42110824584961,1.5,21.06841468811035
63.45037841796875,10.42110824584961,2.5,23.121204376220703
63.45037841796875,10.42110824584961,3.5,25.362133026123047
63.45037841796875,10.42110824584961,4.5,26.5241641998291
63.45037841796875,10.42110824584961,5.5,26.5241641998291
63.450592041015625,10.421546936035156,-0.5,20.10669708251953
63.450592041015625,10.421546936035156,0.5,20.10669708251953
63.450592041015625,10.421546936035156,1.5,21.328041076660156
63.450592041015625,10.421546936035156,2.5,23.28944969177246
63.450592041015625,10.421546936035156,3.5,25.434022903442383
63.450592041015625,10.421546936035156,4.5,26.506772994995117
63.450592041015625,10.421546936035156,5.5,26.506772994995117
63.450809478759766,10.421985626220703,-0.5,20.448457717895508
63.450809478759766,10.421985626220703,0.5,20.448457717895508
63.450809478759766,10.421985626220703,1.5,21.58057975769043
63.450809478759766,10.421985626220703,2.5,23.432743072509766
63.450809478759766,10.421985626220703,3.5,25.486764907836914
63.450809478759766,10.421985626220703,4.5,26.548534393310547
