lat,lon,depth,salinity
63.44594955444336,10.406742095947266,8.5,28.63250732421875
63.44594955444336,10.406742095947266,9.5,28.63250732421875
63.446163177490234,10.407188415527344,-0.5,28.049301147460938
63.446163177490234,10.407188415527344,0.5,28.049301147460938
63.446163177490234,10.407188415527344,1.5,28.095186233520508
63.446163177490234,10.407188415527344,2.5,28.220060348510742
63.446163177490234,10.407188415527344,3.5,28.45458221435547
63.446163177490234,10.407188415527344,4.5,28.60536766052246
63.446163177490234,10.407188415527344,5.5,28.60536766052246
63.446163177490234,10.407188415527344,6.5,28.60536766052246
63.446163177490234,10.407188415527344,7.5,28.60536766052246
63.446163177490234,10.407188415527344,8.5,28.60536766052246
63.446163177490234,10.407188415527344,9.5,28.60536766052246
63.446380615234375,10.40762710571289,-0.5,27.98708724975586
63.446380615234375,10.40762710571289,0.5,27.98708724975586
63.446380615234375,10.40762710571289,1.5,28.038022994995117
63.446380615234375,10.40762710571289,2.5,28.16922950744629
63.446380615234375,10.40762710571289,3.5,28.41188621520996
63.446380615234375,10.40762710571289,4.5,28.57105827331543
63.446380615234375,10.40762710571289,5.5,28.57105827331543
63.446380615234375,10.40762710571289,6.5,28.57105827331543
63.446380615234375,10.40762710571289,7.5,28.57105827331543
63.446380615234375,10.40762710571289,8.5,28.57105827331543
63.446380615234375,10.40762710571289,9.5,28.57105827331543
63.44659423828125,10.408069610595703,-0.5,27.902263641357422
63.44659423828125,10.408069610595703,0.5,27.902263641357422
63.44659423828125,10.408069610595703,1.5,27.96210479736328
63.44659423828125,10.408069610595703,2.5,28.105609893798828
63.44659423828125,10.408069610595703,3.5,28.361968994140625
63.44659423828125,10.408069610595703,4.5,28.529130935668945
63.44659423828125,10.408069610595703,5.5,28.529130935668945
63.44659423828125,10.408069610595703,6.5,28.529130935668945
63.44659423828125,10.408069610595703,7.5,28.529130935668945
63.44659423828125,10.408069610595703,8.5,28.529130935668945
63.44659423828125,10.408069610595703,9.5,28.529130935668945
63.446815490722656,10.408512115478516,-0.5,27.800846099853516
63.446815490722656,10.408512115478516,0.5,27.800846099853516
63.446815490722656,10.408512115478516,1.5,27.87273406982422
63.446815490722656,10.408512115478516,2.5,28.035783767700195
63.446815490722656,10.408512115478516,3.5,28.312255859375
63.446815490722656,10.408512115478516,4.5,28.49110984802246
63.446815490722656,10.408512115478516,5.5,28.49110984802246
63.446815490722656,10.408512115478516,6.5,28.49110984802246
63.446815490722656,10.408512115478516,7.5,28.49110984802246
63.446815490722656,10.408512115478516,8.5,28.49110984802246
63.446815490722656,10.408512115478516,9.5,28.49110984802246
63.44702911376953,10.408950805664062,-0.5,27.687305450439453
63.44702911376953,10.408950805664062,0.5,27.687305450439453
63.44702911376953,10.408950805664062,1.5,27.774263381958008
63.44702911376953,10.408950805664062,2.5,27.96192169189453
63.44702911376953,10.408950805664062,3.5,28.265775680541992
63.44702911376953,10.408950805664062,4.5,28.45531463623047
63.44702911376953,10.408950805664062,5.5,28.45531463623047
63.44702911376953,10.408950805664062,6.5,28.45531463623047
63.44702911376953,10.408950805664062,7.5,28.45531463623047
63.44702911376953,10.408950805664062,8.5,28.45531463623047
63.44702911376953,10.408950805664062,9.5,28.45531463623047
63.447242736816406,10.409393310546875,-0.5,27.55987548828125
63.447242736816406,10.409393310546875,0.5,27.55987548828125
63.447242736816406,10.409393310546875,1.5,27.665462493896484
63.447242736816406,10.409393310546875,2.5,27.881568908691406
63.447242736816406,10.409393310546875,3.5,28.215713500976562
63.447242736816406,10.409393310546875,4.5,28.421560287475586
63.447242736816406,10.409393310546875,5.5,28.421560287475586
63.447242736816406,10.409393310546875,6.5,28.421560287475586
63.447242736816406,10.409393310546875,7.5,28.421560287475586
63.447242736816406,10.409393310546875,8.5,28.421560287475586
63.447242736816406,10.409393310546875,9.5,28.421560287475586
63.44746017456055,10.409832000732422,-0.5,27.415700912475586
63.44746017456055,10.409832000732422,0.5,27.415700912475586
63.44746017456055,10.409832000732422,1.5,27.543251037597656
63.44746017456055,10.409832000732422,2.5,27.792945861816406
63.44746017456055,10.409832000732422,3.5,28.16208839416504
63.44746017456055,10.409832000732422,4.5,28.382097244262695
63.44746017456055,10.409832000732422,5.5,28.382097244262695
63.44746017456055,10.409832000732422,6.5,28.382097244262695
63.44746017456055,10.409832000732422,7.5,28.382097244262695
63.44746017456055,10.409832000732422,8.5,28.382097244262695
63.44746017456055,10.409832000732422,9.5,28.382097244262695
63.44767379760742,10.410274505615234,-0.5,27.261539459228516
63.44767379760742,10.410274505615234,0.5,27.261539459228516
63.44767379760742,10.410274505615234,1.5,27.4146728515625
63.44767379760742,10.410274505615234,2.5,27.704057693481445
63.44767379760742,10.410274505615234,3.5,28.10955810546875
63.44767379760742,10.410274505615234,4.5,28.346784591674805
63.44767379760742,10.410274505615234,5.5,28.346784591674805
63.44767379760742,10.410274505615234,6.5,28.346784591674805
63.44767379760742,10.410274505615234,7.5,28.346784591674805
63.44767379760742,10.410274505615234,8.5,28.346784591674805
63.44767379760742,10.410274505615234,9.5,28.346784591674805
63.44789123535156,10.410713195800781,-0.5,27.086637496948242
63.44789123535156,10.410713195800781,0.5,27.086637496948242
63.44789123535156,10.410713195800781,1.5,27.267860412597656
63.44789123535156,10.410713195800781,2.5,27.60291862487793
63.44789123535156,10.410713195800781,3.5,28.054866790771484
63.44789123535156,10.410713195800781,4.5,28.308414459228516
63.44789123535156,10.410713195800781,5.5,28.308414459228516
63.44789123535156,10.410713195800781,6.5,28.308414459228516
63.44789123535156,10.410713195800781,7.5,28.308414459228516
63.44789123535156,10.410713195800781,8.5,28.308414459228516
63.44789123535156,10.410713195800781,9.5,28.308414459228516
63.44810485839844,10.41115951538086,-0.5,26.90101432800293
63.44810485839844,10.41115951538086,0.5,26.90101432800293
63.44810485839844,10.41115951538086,1.5,27.113422393798828
63.44810485839844,10.41115951538086,2.5,27.499649047851562
63.44810485839844,10.41115951538086,3.5,28.00364112854004
63.44810485839844,10.41115951538086,4.5,28.279123306274414
63.44810485839844,10.41115951538086,5.5,28.279123306274414
63.44810485839844,10.41115951538086,6.5,28.279123306274414
63.44810485839844,10.41115951538086,7.5,28.279123306274414
63.44810485839844,10.41115951538086,8.5,28.279123306274414
63.44810485839844,10.41115951538086,9.5,28.279123306274414
63.44831848144531,10.41159439086914,-0.5,26.698320388793945
63.44831848144531,10.41159439086914,0.5,26.698320388793945
63.44831848144531,10.41159439086914,1.5,26.94470977783203
63.44831848144531,10.41159439086914,2.5,27.385292053222656
63.44831848144531,10.41159439086914,3.5,27.94818878173828
63.44831848144531,10.41159439086914,4.5,28.24829864501953
63.44831848144531,10.41159439086914,5.5,28.24829864501953
63.44831848144531,10.41159439086914,6.5,28.24829864501953
63.44831848144531,10.41159439086914,7.5,28.24829864501953
63.44831848144531,10.41159439086914,8.5,28.24829864501953
63.44831848144531,10.41159439086914,9.5,28.24829864501953
63.44853973388672,10.412040710449219,-0.5,26.472375869750977
63.44853973388672,10.412040710449219,0.5,26.472375869750977
63.44853973388672,10.412040710449219,1.5,26.75684928894043
63.44853973388672,10.412040710449219,2.5,27.25527000427246
63.44853973388672,10.412040710449219,3.5,27.882444381713867
63.44853973388672,10.412040710449219,4.5,28.213672637939453
63.44853973388672,10.412040710449219,5.5,28.213672637939453
63.44853973388672,10.412040710449219,6.5,28.213672637939453
63.44853973388672,10.412040710449219,7.5,28.213672637939453
63.44853973388672,10.412040710449219,8.5,28.213672637939453
63.44853973388672,10.412040710449219,9.5,28.213672637939453
63.448753356933594,10.4124755859375,-0.5,26.222707748413086
63.448753356933594,10.4124755859375,0.5,26.222707748413086
63.448753356933594,10.4124755859375,1.5,26.551040649414062
63.448753356933594,10.4124755859375,2.5,27.109973907470703
63.448753356933594,10.4124755859375,3.5,27.803138732910156
63.448753356933594,10.4124755859375,4.5,28.16709327697754
63.448753356933594,10.4124755859375,5.5,28.16709327697754
63.448753356933594,10.4124755859375,6.5,28.16709327697754
63.448753356933594,10.4124755859375,7.5,28.16709327697754
63.448753356933594,10.4124755859375,8.5,28.16709327697754
63.448753356933594,10.4124755859375,9.5,28.16709327697754
63.44896697998047,10.412918090820312,-0.5,25.929298400878906
63.44896697998047,10.412918090820312,0.5,25.929298400878906
63.44896697998047,10.412918090820312,1.5,26.31291961669922
63.44896697998047,10.412918090820312,2.5,26.944725036621094
63.44896697998047,10.412918090820312,3.5,27.711044311523438
63.44896697998047,10.412918090820312,4.5,28.10950469970703
63.44896697998047,10.412918090820312,5.5,28.10950469970703
63.44896697998047,10.412918090820312,6.5,28.10950469970703
63.44896697998047,10.412918090820312,7.5,28.10950469970703
63.44896697998047,10.412918090820312,8.5,28.10950469970703
63.44896697998047,10.412918090820312,9.5,28.10950469970703
63.449188232421875,10.41336441040039,-0.5,25.610456466674805
63.449188232421875,10.41336441040039,0.5,25.610456466674805
63.449188232421875,10.41336441040039,1.5,26.048355102539062
63.449188232421875,10.41336441040039,2.5,26.757354736328125
63.449188232421875,10.41336441040039,3.5,27.601844787597656
63.449188232421875,10.41336441040039,4.5,28.039634704589844
63.449188232421875,10.41336441040039,5.5,28.039634704589844
63.449188232421875,10.41336441040039,6.5,28.039634704589844
63.449188232421875,10.41336441040039,7.5,28.039634704589844
63.449188232421875,10.41336441040039,8.5,28.039634704589844
63.449188232421875,10.41336441040039,9.5,28.039634704589844
63.44940185546875,10.413799285888672,-0.5,25.284955978393555
63.44940185546875,10.413799285888672,0.5,25.284955978393555
63.44940185546875,10.413799285888672,1.5,25.773128509521484
63.44940185546875,10.413799285888672,2.5,26.553510665893555
63.44940185546875,10.413799285888672,3.5,27.477643966674805
63.44940185546875,10.413799285888672,4.5,27.950416564941406
63.44940185546875,10.413799285888672,5.5,27.950416564941406
63.44940185546875,10.413799285888672,6.5,27.950416564941406
63.44940185546875,10.413799285888672,7.5,27.950416564941406
63.44940185546875,10.413799285888672,8.5,27.950416564941406
63.44940185546875,10.413799285888672,9.5,27.950416564941406
63.449615478515625,10.414234161376953,-0.5,24.957523345947266
63.449615478515625,10.414234161376953,0.5,24.957523345947266
63.449615478515625,10.414234161376953,1.5,25.48609733581543
63.449615478515625,10.414234161376953,2.5,26.331623077392578
63.449615478515625,10.414234161376953,3.5,27.337181091308594
63.449615478515625,10.414234161376953,4.5,27.84522247314453
63.449615478515625,10.414234161376953,5.5,27.84522247314453
63.449615478515625,10.414234161376953,6.5,27.84522247314453
63.449615478515625,10.414234161376953,7.5,27.84522247314453
63.449615478515625,10.414234161376953,8.5,27.84522247314453
63.449615478515625,10.414234161376953,9.5,27.84522247314453
63.4498291015625,10.414680480957031,-0.5,24.630342483520508
63.4498291015625,10.414680480957031,0.5,24.630342483520508
63.4498291015625,10.414680480957031,1.5,25.192222595214844
63.4498291015625,10.414680480957031,2.5,26.096738815307617
63.4498291015625,10.414680480957031,3.5,27.18131446838379
63.4498291015625,10.414680480957031,4.5,27.727731704711914
63.4498291015625,10.414680480957031,5.5,27.727731704711914
63.4498291015625,10.414680480957031,6.5,27.727731704711914
63.4498291015625,10.414680480957031,7.5,27.727731704711914
63.4498291015625,10.414680480957031,8.5,27.727731704711914
63.4498291015625,10.414680480957031,9.5,27.727731704711914
63.450042724609375,10.415122985839844,-0.5,24.351417541503906
63.450042724609375,10.415122985839844,0.5,24.351417541503906
63.450042724609375,10.415122985839844,1.5,24.936302185058594
63.450042724609375,10.415122985839844,2.5,25.88238525390625
63.450042724609375,10.415122985839844,3.5,27.031002044677734
63.450042724609375,10.415122985839844,4.5,27.60981559753418
63.450042724609375,10.415122985839844,5.5,27.60981559753418
63.450042724609375,10.415122985839844,6.5,27.60981559753418
63.450042724609375,10.415122985839844,7.5,27.60981559753418
63.450042724609375,10.415122985839844,8.5,27.60981559753418
63.450042724609375,10.415122985839844,9.5,27.60981559753418
63.45026397705078,10.415569305419922,-0.5,24.10715103149414
63.45026397705078,10.415569305419922,0.5,24.10715103149414
63.45026397705078,10.415569305419922,1.5,24.710865020751953
63.45026397705078,10.415569305419922,2.5,25.690168380737305
63.45026397705078,10.415569305419922,3.5,26.885608673095703
63.45026397705078,10.415569305419922,4.5,27.49843406677246
63.45026397705078,10.415569305419922,5.5,27.49843406677246
63.45026397705078,10.415569305419922,6.5,27.49843406677246
63.45026397705078,10.415569305419922,7.5,27.49843406677246
63.45026397705078,10.415569305419922,8.5,27.49843406677246
63.45026397705078,10.415569305419922,9.5,27.49843406677246
63.45048522949219,10.416004180908203,-0.5,23.87643814086914
63.45048522949219,10.416004180908203,0.5,23.87643814086914
63.45048522949219,10.416004180908203,1.5,24.503583908081055
63.45048522949219,10.416004180908203,2.5,25.519685745239258
63.45048522949219,10.416004180908203,3.5,26.753507614135742
63.45048522949219,10.416004180908203,4.5,27.39130973815918
63.45048522949219,10.416004180908203,5.5,27.39130973815918
63.45048522949219,10.416004180908203,6.5,27.39130973815918
63.45048522949219,10.416004180908203,7.5,27.39130973815918
63.45048522949219,10.416004180908203,8.5,27.39130973815918
63.45048522949219,10.416004180908203,9.5,27.39130973815918
63.4506950378418,10.416446685791016,-0.5,23.668128967285156
63.4506950378418,10.416446685791016,0.5,23.668128967285156
63.4506950378418,10.416446685791016,1.5,24.31785011291504
63.4506950378418,10.416446685791016,2.5,25.37077522277832
63.4506950378418,10.416446685791016,3.5,26.63766098022461
63.4506950378418,10.416446685791016,4.5,27.304893493652344
63.4506950378418,10.416446685791016,5.5,27.304893493652344
63.4506950378418,10.416446685791016,6.5,27.304893493652344
63.4506950378418,10.416446685791016,7.5,27.304893493652344
63.4506950378418,10.416446685791016,8.5,27.304893493652344
63.4506950378418,10.416446685791016,9.5,27.304893493652344
63.45091247558594,10.416885375976562,-0.5,23.505443572998047
63.45091247558594,10.416885375976562,0.5,23.505443572998047
63.45091247558594,10.416885375976562,1.5,24.168766021728516
63.45091247558594,10.416885375976562,2.5,25.252817153930664
63.45091247558594,10.416885375976562,3.5,26.543983459472656
63.45091247558594,10.416885375976562,4.5,27.220151901245117
63.45091247558594,10.416885375976562,5.5,27.220151901245117
63.45091247558594,10.416885375976562,6.5,27.220151901245117
63.45091247558594,10.416885375976562,7.5,27.220151901245117
63.45091247558594,10.416885375976562,8.5,27.220151901245117
63.45091247558594,10.416885375976562,9.5,27.220151901245117
63.45112609863281,10.417327880859375,-0.5,23.3804874420166
