lat,lon,depth,salinity
63.45243835449219,10.400531768798828,3.5,28.082754135131836
63.45243835449219,10.400531768798828,4.5,28.262174606323242
63.45243835449219,10.400531768798828,5.5,28.262174606323242
63.45265197753906,10.40097427368164,-0.5,27.609540939331055
63.45265197753906,10.40097427368164,0.5,27.609540939331055
63.45265197753906,10.40097427368164,1.5,27.656982421875
63.45265197753906,10.40097427368164,2.5,27.799448013305664
63.45265197753906,10.40097427368164,3.5,28.064542770385742
63.45265197753906,10.40097427368164,4.5,28.246612548828125
63.45265197753906,10.40097427368164,5.5,28.246612548828125
63.45287322998047,10.401420593261719,-0.5,27.58128547668457
63.45287322998047,10.401420593261719,0.5,27.58128547668457
63.45287322998047,10.401420593261719,1.5,27.63003158569336
63.45287322998047,10.401420593261719,2.5,27.7757568359375
63.45287322998047,10.401420593261719,3.5,28.043968200683594
63.45287322998047,10.401420593261719,4.5,28.227872848510742
63.45287322998047,10.401420593261719,5.5,28.227872848510742
63.453086853027344,10.401859283447266,-0.5,27.554779052734375
63.453086853027344,10.401859283447266,0.5,27.554779052734375
63.453086853027344,10.401859283447266,1.5,27.604463577270508
63.453086853027344,10.401859283447266,2.5,27.75296401977539
63.453086853027344,10.401859283447266,3.5,28.02434539794922
63.453086853027344,10.401859283447266,4.5,28.20918846130371
63.453086853027344,10.401859283447266,5.5,28.20918846130371
63.453304290771484,10.402294158935547,-0.5,27.53044891357422
63.453304290771484,10.402294158935547,0.5,27.53044891357422
63.453304290771484,10.402294158935547,1.5,27.580833435058594
63.453304290771484,10.402294158935547,2.5,27.731168746948242
63.453304290771484,10.402294158935547,3.5,28.00508689880371
63.453304290771484,10.402294158935547,4.5,28.190828323364258
63.453304290771484,10.402294158935547,5.5,28.190828323364258
63.45351791381836,10.402740478515625,-0.5,27.50716781616211
63.45351791381836,10.402740478515625,0.5,27.50716781616211
63.45351791381836,10.402740478515625,1.5,27.558082580566406
63.45351791381836,10.402740478515625,2.5,27.709503173828125
63.45351791381836,10.402740478515625,3.5,27.985515594482422
63.45351791381836,10.402740478515625,4.5,28.17169952392578
63.45351791381836,10.402740478515625,5.5,28.17169952392578
63.4537353515625,10.403179168701172,-0.5,27.48612403869629
63.4537353515625,10.403179168701172,0.5,27.48612403869629
63.4537353515625,10.403179168701172,1.5,27.537445068359375
63.4537353515625,10.403179168701172,2.5,27.689926147460938
63.4537353515625,10.403179168701172,3.5,27.96576690673828
63.4537353515625,10.403179168701172,4.5,28.15109634399414
63.4537353515625,10.403179168701172,5.5,28.15109634399414
63.45395278930664,10.403621673583984,-0.5,27.467897415161133
63.45395278930664,10.403621673583984,0.5,27.467897415161133
63.45395278930664,10.403621673583984,1.5,27.51984405517578
63.45395278930664,10.403621673583984,2.5,27.673030853271484
63.45395278930664,10.403621673583984,3.5,27.94794464111328
63.45395278930664,10.403621673583984,4.5,28.131595611572266
63.45395278930664,10.403621673583984,5.5,28.131595611572266
63.45417022705078,10.404060363769531,-0.5,27.453710556030273
63.45417022705078,10.404060363769531,0.5,27.453710556030273
63.45417022705078,10.404060363769531,1.5,27.50566864013672
63.45417022705078,10.404060363769531,2.5,27.658668518066406
63.45417022705078,10.404060363769531,3.5,27.93206787109375
63.45417022705078,10.404060363769531,4.5,28.114402770996094
63.45417022705078,10.404060363769531,5.5,28.114402770996094
63.454383850097656,10.40450668334961,-0.5,27.442188262939453
63.454383850097656,10.40450668334961,0.5,27.442188262939453
63.454383850097656,10.40450668334961,1.5,27.494007110595703
63.454383850097656,10.40450668334961,2.5,27.646095275878906
63.454383850097656,10.40450668334961,3.5,27.918766021728516
63.454383850097656,10.40450668334961,4.5,28.100130081176758
63.454383850097656,10.40450668334961,5.5,28.100130081176758
63.45459747314453,10.40494155883789,-0.5,27.432838439941406
63.45459747314453,10.40494155883789,0.5,27.432838439941406
63.45459747314453,10.40494155883789,1.5,27.484569549560547
63.45459747314453,10.40494155883789,2.5,27.63503074645996
63.45459747314453,10.40494155883789,3.5,27.90534019470215
63.45459747314453,10.40494155883789,4.5,28.08673858642578
63.45459747314453,10.40494155883789,5.5,28.08673858642578
63.454811096191406,10.405384063720703,-0.5,27.427982330322266
63.454811096191406,10.405384063720703,0.5,27.427982330322266
63.454811096191406,10.405384063720703,1.5,27.479433059692383
63.454811096191406,10.405384063720703,2.5,27.627704620361328
63.454811096191406,10.405384063720703,3.5,27.89452362060547
63.454811096191406,10.405384063720703,4.5,28.073728561401367
63.454811096191406,10.405384063720703,5.5,28.073728561401367
63.45502853393555,10.405826568603516,-0.5,27.425718307495117
63.45502853393555,10.405826568603516,0.5,27.425718307495117
63.45502853393555,10.405826568603516,1.5,27.476905822753906
63.45502853393555,10.405826568603516,2.5,27.623680114746094
63.45502853393555,10.405826568603516,3.5,27.886690139770508
63.45502853393555,10.405826568603516,4.5,28.06418228149414
63.45502853393555,10.405826568603516,5.5,28.06418228149414
63.45524597167969,10.406272888183594,-0.5,27.428062438964844
63.45524597167969,10.406272888183594,0.5,27.428062438964844
63.45524597167969,10.406272888183594,1.5,27.478801727294922
63.45524597167969,10.406272888183594,2.5,27.623191833496094
63.45524597167969,10.406272888183594,3.5,27.882749557495117
63.45524597167969,10.406272888183594,4.5,28.057157516479492
63.45524597167969,10.406272888183594,5.5,28.057157516479492
63.45546340942383,10.406707763671875,-0.5,27.43218994140625
63.45546340942383,10.406707763671875,0.5,27.43218994140625
63.45546340942383,10.406707763671875,1.5,27.482385635375977
63.45546340942383,10.406707763671875,2.5,27.624910354614258
63.45546340942383,10.406707763671875,3.5,27.880510330200195
63.45546340942383,10.406707763671875,4.5,28.053752899169922
63.45546340942383,10.406707763671875,5.5,28.053752899169922
63.45568084716797,10.407150268554688,-0.5,27.437259674072266
63.45568084716797,10.407150268554688,0.5,27.437259674072266
63.45568084716797,10.407150268554688,1.5,27.487058639526367
63.45568084716797,10.407150268554688,2.5,27.628103256225586
63.45568084716797,10.407150268554688,3.5,27.880908966064453
63.45568084716797,10.407150268554688,4.5,28.050750732421875
63.45568084716797,10.407150268554688,5.5,28.050750732421875
63.455894470214844,10.407585144042969,-0.5,27.445510864257812
63.455894470214844,10.407585144042969,0.5,27.445510864257812
63.455894470214844,10.407585144042969,1.5,27.494977951049805
63.455894470214844,10.407585144042969,2.5,27.634233474731445
63.455894470214844,10.407585144042969,3.5,27.882888793945312
63.455894470214844,10.407585144042969,4.5,28.05208969116211
63.455894470214844,10.407585144042969,5.5,28.05208969116211
63.45610809326172,10.408031463623047,-0.5,27.455923080444336
63.45610809326172,10.408031463623047,0.5,27.455923080444336
63.45610809326172,10.408031463623047,1.5,27.504907608032227
63.45610809326172,10.408031463623047,2.5,27.643558502197266
63.45610809326172,10.408031463623047,3.5,27.890769958496094
63.45610809326172,10.408031463623047,4.5,28.056297302246094
63.45610809326172,10.408031463623047,5.5,28.056297302246094
63.456321716308594,10.408470153808594,-0.5,27.469106674194336
63.456321716308594,10.408470153808594,0.5,27.469106674194336
63.456321716308594,10.408470153808594,1.5,27.517780303955078
63.456321716308594,10.408470153808594,2.5,27.65507698059082
63.456321716308594,10.408470153808594,3.5,27.89946174621582
63.456321716308594,10.408470153808594,4.5,28.06578826904297
63.456321716308594,10.408470153808594,5.5,28.06578826904297
63.45654296875,10.408912658691406,-0.5,27.483726501464844
63.45654296875,10.408912658691406,0.5,27.483726501464844
63.45654296875,10.408912658691406,1.5,27.53157615661621
63.45654296875,10.408912658691406,2.5,27.667343139648438
63.45654296875,10.408912658691406,3.5,27.91036033630371
63.45654296875,10.408912658691406,4.5,28.073383331298828
63.45654296875,10.408912658691406,5.5,28.073383331298828
63.456756591796875,10.409351348876953,-0.5,27.498573303222656
63.456756591796875,10.409351348876953,0.5,27.498573303222656
63.456756591796875,10.409351348876953,1.5,27.545623779296875
63.456756591796875,10.409351348876953,2.5,27.678909301757812
63.456756591796875,10.409351348876953,3.5,27.91753578186035
63.456756591796875,10.409351348876953,4.5,28.08128547668457
63.456756591796875,10.409351348876953,5.5,28.08128547668457
63.45697021484375,10.409797668457031,-0.5,27.513103485107422
63.45697021484375,10.409797668457031,0.5,27.513103485107422
63.45697021484375,10.409797668457031,1.5,27.559389114379883
63.45697021484375,10.409797668457031,2.5,27.69123649597168
63.45697021484375,10.409797668457031,3.5,27.92761993408203
63.45697021484375,10.409797668457031,4.5,28.08778190612793
63.45697021484375,10.409797668457031,5.5,28.08778190612793
63.45718765258789,10.410236358642578,-0.5,27.531282424926758
63.45718765258789,10.410236358642578,0.5,27.531282424926758
63.45718765258789,10.410236358642578,1.5,27.577285766601562
63.45718765258789,10.410236358642578,2.5,27.707685470581055
63.45718765258789,10.410236358642578,3.5,27.940053939819336
63.45718765258789,10.410236358642578,4.5,28.09937858581543
63.45718765258789,10.410236358642578,5.5,28.09937858581543
63.45740509033203,10.41067886352539,-0.5,27.55240821838379
63.45740509033203,10.41067886352539,0.5,27.55240821838379
63.45740509033203,10.41067886352539,1.5,27.597837448120117
63.45740509033203,10.41067886352539,2.5,27.727293014526367
63.45740509033203,10.41067886352539,3.5,27.957191467285156
63.45740509033203,10.41067886352539,4.5,28.11205291748047
63.45740509033203,10.41067886352539,5.5,28.11205291748047
63.457618713378906,10.411117553710938,-0.5,27.576644897460938
63.457618713378906,10.411117553710938,0.5,27.576644897460938
63.457618713378906,10.411117553710938,1.5,27.62122344970703
63.457618713378906,10.411117553710938,2.5,27.748313903808594
63.457618713378906,10.411117553710938,3.5,27.974525451660156
63.457618713378906,10.411117553710938,4.5,28.129222869873047
63.457618713378906,10.411117553710938,5.5,28.129222869873047
63.45783996582031,10.411552429199219,-0.5,27.602386474609375
63.45783996582031,10.411552429199219,0.5,27.602386474609375
63.45783996582031,10.411552429199219,1.5,27.645809173583984
63.45783996582031,10.411552429199219,2.5,27.769865036010742
63.45783996582031,10.411552429199219,3.5,27.993507385253906
63.45783996582031,10.411552429199219,4.5,28.145103454589844
63.45783996582031,10.411552429199219,5.5,28.145103454589844
63.45805358886719,10.411994934082031,-0.5,27.628826141357422
63.45805358886719,10.411994934082031,0.5,27.628826141357422
63.45805358886719,10.411994934082031,1.5,27.671083450317383
63.45805358886719,10.411994934082031,2.5,27.790996551513672
63.45805358886719,10.411994934082031,3.5,28.008607864379883
63.45805358886719,10.411994934082031,4.5,28.16031265258789
63.45805358886719,10.411994934082031,5.5,28.16031265258789
63.45826721191406,10.412437438964844,-0.5,27.655332565307617
63.45826721191406,10.412437438964844,0.5,27.655332565307617
63.45826721191406,10.412437438964844,1.5,27.696435928344727
63.45826721191406,10.412437438964844,2.5,27.81279182434082
63.45826721191406,10.412437438964844,3.5,28.0252742767334
63.45826721191406,10.412437438964844,4.5,28.172653198242188
63.45826721191406,10.412437438964844,5.5,28.172653198242188
63.45848083496094,10.41287612915039,-0.5,27.681884765625
63.45848083496094,10.41287612915039,0.5,27.681884765625
63.45848083496094,10.41287612915039,1.5,27.721986770629883
63.45848083496094,10.41287612915039,2.5,27.835359573364258
63.45848083496094,10.41287612915039,3.5,28.04239845275879
63.45848083496094,10.41287612915039,4.5,28.18813705444336
63.45848083496094,10.41287612915039,5.5,28.18813705444336
63.45869827270508,10.413318634033203,-0.5,27.707815170288086
63.45869827270508,10.413318634033203,0.5,27.707815170288086
63.45869827270508,10.413318634033203,1.5,27.747217178344727
63.45869827270508,10.413318634033203,2.5,27.858802795410156
63.45869827270508,10.413318634033203,3.5,28.062297821044922
63.45869827270508,10.413318634033203,4.5,28.20320701599121
63.45869827270508,10.413318634033203,5.5,28.20320701599121
63.45891189575195,10.413764953613281,-0.5,27.730712890625
63.45891189575195,10.413764953613281,0.5,27.730712890625
63.45891189575195,10.413764953613281,1.5,27.76948356628418
63.45891189575195,10.413764953613281,2.5,27.879436492919922
63.45891189575195,10.413764953613281,3.5,28.079273223876953
63.45891189575195,10.413764953613281,4.5,28.218399047851562
63.45891189575195,10.413764953613281,5.5,28.218399047851562
63.449615478515625,10.393882751464844,-0.5,28.143220901489258
63.449615478515625,10.393882751464844,0.5,28.143220901489258
63.449615478515625,10.393882751464844,1.5,28.168508529663086
63.449615478515625,10.393882751464844,2.5,28.24517250061035
63.449615478515625,10.393882751464844,3.5,28.398134231567383
63.449615478515625,10.393882751464844,4.5,28.51334571838379
63.449615478515625,10.393882751464844,5.5,28.51334571838379
63.4498291015625,10.39432144165039,-0.5,28.119197845458984
63.4498291015625,10.39432144165039,0.5,28.119197845458984
63.4498291015625,10.39432144165039,1.5,28.144960403442383
63.4498291015625,10.39432144165039,2.5,28.223485946655273
63.4498291015625,10.39432144165039,3.5,28.379974365234375
63.4498291015625,10.39432144165039,4.5,28.49742317199707
63.4498291015625,10.39432144165039,5.5,28.49742317199707
63.45004653930664,10.394760131835938,-0.5,28.09423828125
63.45004653930664,10.394760131835938,0.5,28.09423828125
63.45004653930664,10.394760131835938,1.5,28.120647430419922
63.45004653930664,10.394760131835938,2.5,28.201641082763672
63.45004653930664,10.394760131835938,3.5,28.3625545501709
63.45004653930664,10.394760131835938,4.5,28.48253059387207
63.45004653930664,10.394760131835938,5.5,28.48253059387207
63.45026397705078,10.395195007324219,-0.5,28.067649841308594
63.45026397705078,10.395195007324219,0.5,28.067649841308594
63.45026397705078,10.395195007324219,1.5,28.094816207885742
63.45026397705078,10.395195007324219,2.5,28.178874969482422
63.45026397705078,10.395195007324219,3.5,28.345252990722656
63.45026397705078,10.395195007324219,4.5,28.46822738647461
63.45026397705078,10.395195007324219,5.5,28.46822738647461
63.45048522949219,10.395645141601562,-0.5,28.03778648376465
63.45048522949219,10.395645141601562,0.5,28.03778648376465
63.45048522949219,10.395645141601562,1.5,28.065547943115234
63.45048522949219,10.395645141601562,2.5,28.152328491210938
63.45048522949219,10.395645141601562,3.5,28.324071884155273
63.45048522949219,10.395645141601562,4.5,28.45058822631836
63.45048522949219,10.395645141601562,5.5,28.45058822631836
63.45069885253906,10.39608383178711,-0.5,28.003355026245117
63.45069885253906,10.39608383178711,0.5,28.003355026245117
63.45069885253906,10.39608383178711,1.5,28.032175064086914
63.45069885253906,10.39608383178711,2.5,28.12230110168457
63.45069885253906,10.39608383178711,3.5,28.300464630126953
63.45069885253906,10.39608383178711,4.5,28.43079376220703
63.45069885253906,10.39608383178711,5.5,28.43079376220703
63.45091247558594,10.396526336669922,-0.5,27.963254928588867
63.45091247558594,10.396526336669922,0.5,27.963254928588867
