lat,lon,depth,salinity
63.45183563232422,10.401058197021484,9.5,28.227886199951172
63.452049255371094,10.401500701904297,-0.5,27.54052734375
63.452049255371094,10.401500701904297,0.5,27.54052734375
63.452049255371094,10.401500701904297,1.5,27.591564178466797
63.452049255371094,10.401500701904297,2.5,27.742870330810547
63.452049255371094,10.401500701904297,3.5,28.018991470336914
63.452049255371094,10.401500701904297,4.5,28.2081356048584
63.452049255371094,10.401500701904297,5.5,28.2081356048584
63.452049255371094,10.401500701904297,6.5,28.2081356048584
63.452049255371094,10.401500701904297,7.5,28.2081356048584
63.452049255371094,10.401500701904297,8.5,28.2081356048584
63.452049255371094,10.401500701904297,9.5,28.2081356048584
63.45226287841797,10.401939392089844,-0.5,27.50629425048828
63.45226287841797,10.401939392089844,0.5,27.50629425048828
63.45226287841797,10.401939392089844,1.5,27.558897018432617
63.45226287841797,10.401939392089844,2.5,27.714767456054688
63.45226287841797,10.401939392089844,3.5,27.99879264831543
63.45226287841797,10.401939392089844,4.5,28.192726135253906
63.45226287841797,10.401939392089844,5.5,28.192726135253906
63.45226287841797,10.401939392089844,6.5,28.192726135253906
63.45226287841797,10.401939392089844,7.5,28.192726135253906
63.45226287841797,10.401939392089844,8.5,28.192726135253906
63.45226287841797,10.401939392089844,9.5,28.192726135253906
63.452476501464844,10.40237808227539,-0.5,27.472997665405273
63.452476501464844,10.40237808227539,0.5,27.472997665405273
63.452476501464844,10.40237808227539,1.5,27.52705955505371
63.452476501464844,10.40237808227539,2.5,27.687150955200195
63.452476501464844,10.40237808227539,3.5,27.977991104125977
63.452476501464844,10.40237808227539,4.5,28.175926208496094
63.452476501464844,10.40237808227539,5.5,28.175926208496094
63.452476501464844,10.40237808227539,6.5,28.175926208496094
63.452476501464844,10.40237808227539,7.5,28.175926208496094
63.452476501464844,10.40237808227539,8.5,28.175926208496094
63.452476501464844,10.40237808227539,9.5,28.175926208496094
63.45269012451172,10.402820587158203,-0.5,27.440574645996094
63.45269012451172,10.402820587158203,0.5,27.440574645996094
63.45269012451172,10.402820587158203,1.5,27.495698928833008
63.45269012451172,10.402820587158203,2.5,27.658588409423828
63.45269012451172,10.402820587158203,3.5,27.95399284362793
63.45269012451172,10.402820587158203,4.5,28.154726028442383
63.45269012451172,10.402820587158203,5.5,28.154726028442383
63.45269012451172,10.402820587158203,6.5,28.154726028442383
63.45269012451172,10.402820587158203,7.5,28.154726028442383
63.45269012451172,10.402820587158203,8.5,28.154726028442383
63.45269012451172,10.402820587158203,9.5,28.154726028442383
63.452911376953125,10.40325927734375,-0.5,27.407493591308594
63.452911376953125,10.40325927734375,0.5,27.407493591308594
63.452911376953125,10.40325927734375,1.5,27.46401023864746
63.452911376953125,10.40325927734375,2.5,27.629987716674805
63.452911376953125,10.40325927734375,3.5,27.929527282714844
63.452911376953125,10.40325927734375,4.5,28.132822036743164
63.452911376953125,10.40325927734375,5.5,28.132822036743164
63.452911376953125,10.40325927734375,6.5,28.132822036743164
63.452911376953125,10.40325927734375,7.5,28.132822036743164
63.452911376953125,10.40325927734375,8.5,28.132822036743164
63.452911376953125,10.40325927734375,9.5,28.132822036743164
63.453125,10.403701782226562,-0.5,27.374950408935547
63.453125,10.403701782226562,0.5,27.374950408935547
63.453125,10.403701782226562,1.5,27.43305015563965
63.453125,10.403701782226562,2.5,27.601661682128906
63.453125,10.403701782226562,3.5,27.904600143432617
63.453125,10.403701782226562,4.5,28.109172821044922
63.453125,10.403701782226562,5.5,28.109172821044922
63.453125,10.403701782226562,6.5,28.109172821044922
63.453125,10.403701782226562,7.5,28.109172821044922
63.453125,10.403701782226562,8.5,28.109172821044922
63.453125,10.403701782226562,9.5,28.109172821044922
63.453346252441406,10.404144287109375,-0.5,27.343717575073242
63.453346252441406,10.404144287109375,0.5,27.343717575073242
63.453346252441406,10.404144287109375,1.5,27.403146743774414
63.453346252441406,10.404144287109375,2.5,27.575599670410156
63.453346252441406,10.404144287109375,3.5,27.882354736328125
63.453346252441406,10.404144287109375,4.5,28.087858200073242
63.453346252441406,10.404144287109375,5.5,28.087858200073242
63.453346252441406,10.404144287109375,6.5,28.087858200073242
63.453346252441406,10.404144287109375,7.5,28.087858200073242
63.453346252441406,10.404144287109375,8.5,28.087858200073242
63.453346252441406,10.404144287109375,9.5,28.087858200073242
63.45355987548828,10.404582977294922,-0.5,27.314409255981445
63.45355987548828,10.404582977294922,0.5,27.314409255981445
63.45355987548828,10.404582977294922,1.5,27.374916076660156
63.45355987548828,10.404582977294922,2.5,27.550582885742188
63.45355987548828,10.404582977294922,3.5,27.861738204956055
63.45355987548828,10.404582977294922,4.5,28.06821060180664
63.45355987548828,10.404582977294922,5.5,28.06821060180664
63.45355987548828,10.404582977294922,6.5,28.06821060180664
63.45355987548828,10.404582977294922,7.5,28.06821060180664
63.45355987548828,10.404582977294922,8.5,28.06821060180664
63.45355987548828,10.404582977294922,9.5,28.06821060180664
63.453773498535156,10.405021667480469,-0.5,27.287975311279297
63.453773498535156,10.405021667480469,0.5,27.287975311279297
63.453773498535156,10.405021667480469,1.5,27.349096298217773
63.453773498535156,10.405021667480469,2.5,27.526325225830078
63.453773498535156,10.405021667480469,3.5,27.83898162841797
63.453773498535156,10.405021667480469,4.5,28.04547691345215
63.453773498535156,10.405021667480469,5.5,28.04547691345215
63.453773498535156,10.405021667480469,6.5,28.04547691345215
63.453773498535156,10.405021667480469,7.5,28.04547691345215
63.453773498535156,10.405021667480469,8.5,28.04547691345215
63.453773498535156,10.405021667480469,9.5,28.04547691345215
63.45398712158203,10.405467987060547,-0.5,27.265323638916016
63.45398712158203,10.405467987060547,0.5,27.265323638916016
63.45398712158203,10.405467987060547,1.5,27.326704025268555
63.45398712158203,10.405467987060547,2.5,27.504053115844727
63.45398712158203,10.405467987060547,3.5,27.81536293029785
63.45398712158203,10.405467987060547,4.5,28.019329071044922
63.45398712158203,10.405467987060547,5.5,28.019329071044922
63.45398712158203,10.405467987060547,6.5,28.019329071044922
63.45398712158203,10.405467987060547,7.5,28.019329071044922
63.45398712158203,10.405467987060547,8.5,28.019329071044922
63.45398712158203,10.405467987060547,9.5,28.019329071044922
63.45420455932617,10.405906677246094,-0.5,27.24742889404297
63.45420455932617,10.405906677246094,0.5,27.24742889404297
63.45420455932617,10.405906677246094,1.5,27.30807113647461
63.45420455932617,10.405906677246094,2.5,27.483314514160156
63.45420455932617,10.405906677246094,3.5,27.79169464111328
63.45420455932617,10.405906677246094,4.5,27.99449348449707
63.45420455932617,10.405906677246094,5.5,27.99449348449707
63.45420455932617,10.405906677246094,6.5,27.99449348449707
63.45420455932617,10.405906677246094,7.5,27.99449348449707
63.45420455932617,10.405906677246094,8.5,27.99449348449707
63.45420455932617,10.405906677246094,9.5,27.99449348449707
63.45442199707031,10.406349182128906,-0.5,27.235822677612305
63.45442199707031,10.406349182128906,0.5,27.235822677612305
63.45442199707031,10.406349182128906,1.5,27.295551300048828
63.45442199707031,10.406349182128906,2.5,27.468002319335938
63.45442199707031,10.406349182128906,3.5,27.773178100585938
63.45442199707031,10.406349182128906,4.5,27.97429656982422
63.45442199707031,10.406349182128906,5.5,27.97429656982422
63.45442199707031,10.406349182128906,6.5,27.97429656982422
63.45442199707031,10.406349182128906,7.5,27.97429656982422
63.45442199707031,10.406349182128906,8.5,27.97429656982422
63.45442199707031,10.406349182128906,9.5,27.97429656982422
63.45463562011719,10.406787872314453,-0.5,27.227466583251953
63.45463562011719,10.406787872314453,0.5,27.227466583251953
63.45463562011719,10.406787872314453,1.5,27.28697967529297
63.45463562011719,10.406787872314453,2.5,27.458086013793945
63.45463562011719,10.406787872314453,3.5,27.76134490966797
63.45463562011719,10.406787872314453,4.5,27.96212387084961
63.45463562011719,10.406787872314453,5.5,27.96212387084961
63.45463562011719,10.406787872314453,6.5,27.96212387084961
63.45463562011719,10.406787872314453,7.5,27.96212387084961
63.45463562011719,10.406787872314453,8.5,27.96212387084961
63.45463562011719,10.406787872314453,9.5,27.96212387084961
63.45484924316406,10.407230377197266,-0.5,27.223604202270508
63.45484924316406,10.407230377197266,0.5,27.223604202270508
63.45484924316406,10.407230377197266,1.5,27.282852172851562
63.45484924316406,10.407230377197266,2.5,27.452362060546875
63.45484924316406,10.407230377197266,3.5,27.75335121154785
63.45484924316406,10.407230377197266,4.5,27.95212173461914
63.45484924316406,10.407230377197266,5.5,27.95212173461914
63.45484924316406,10.407230377197266,6.5,27.95212173461914
63.45484924316406,10.407230377197266,7.5,27.95212173461914
63.45484924316406,10.407230377197266,8.5,27.95212173461914
63.45484924316406,10.407230377197266,9.5,27.95212173461914
63.4550666809082,10.407676696777344,-0.5,27.223506927490234
63.4550666809082,10.407676696777344,0.5,27.223506927490234
63.4550666809082,10.407676696777344,1.5,27.282129287719727
63.4550666809082,10.407676696777344,2.5,27.44978904724121
63.4550666809082,10.407676696777344,3.5,27.746063232421875
63.4550666809082,10.407676696777344,4.5,27.94342041015625
63.4550666809082,10.407676696777344,5.5,27.94342041015625
63.4550666809082,10.407676696777344,6.5,27.94342041015625
63.4550666809082,10.407676696777344,7.5,27.94342041015625
63.4550666809082,10.407676696777344,8.5,27.94342041015625
63.4550666809082,10.407676696777344,9.5,27.94342041015625
63.455284118652344,10.408111572265625,-0.5,27.226490020751953
63.455284118652344,10.408111572265625,0.5,27.226490020751953
63.455284118652344,10.408111572265625,1.5,27.284574508666992
63.455284118652344,10.408111572265625,2.5,27.449874877929688
63.455284118652344,10.408111572265625,3.5,27.742298126220703
63.455284118652344,10.408111572265625,4.5,27.93584442138672
63.455284118652344,10.408111572265625,5.5,27.93584442138672
63.455284118652344,10.408111572265625,6.5,27.93584442138672
63.455284118652344,10.408111572265625,7.5,27.93584442138672
63.455284118652344,10.408111572265625,8.5,27.93584442138672
63.455284118652344,10.408111572265625,9.5,27.93584442138672
63.45549774169922,10.408557891845703,-0.5,27.23198127746582
63.45549774169922,10.408557891845703,0.5,27.23198127746582
63.45549774169922,10.408557891845703,1.5,27.28968048095703
63.45549774169922,10.408557891845703,2.5,27.453323364257812
63.45549774169922,10.408557891845703,3.5,27.74148941040039
63.45549774169922,10.408557891845703,4.5,27.93360137939453
63.45549774169922,10.408557891845703,5.5,27.93360137939453
63.45549774169922,10.408557891845703,6.5,27.93360137939453
63.45549774169922,10.408557891845703,7.5,27.93360137939453
63.45549774169922,10.408557891845703,8.5,27.93360137939453
63.45549774169922,10.408557891845703,9.5,27.93360137939453
63.45571517944336,10.408992767333984,-0.5,27.2429256439209
63.45571517944336,10.408992767333984,0.5,27.2429256439209
63.45571517944336,10.408992767333984,1.5,27.299388885498047
63.45571517944336,10.408992767333984,2.5,27.460037231445312
63.45571517944336,10.408992767333984,3.5,27.74517059326172
63.45571517944336,10.408992767333984,4.5,27.934072494506836
63.45571517944336,10.408992767333984,5.5,27.934072494506836
63.45571517944336,10.408992767333984,6.5,27.934072494506836
63.45571517944336,10.408992767333984,7.5,27.934072494506836
63.45571517944336,10.408992767333984,8.5,27.934072494506836
63.45571517944336,10.408992767333984,9.5,27.934072494506836
63.4559326171875,10.409439086914062,-0.5,27.255142211914062
63.4559326171875,10.409439086914062,0.5,27.255142211914062
63.4559326171875,10.409439086914062,1.5,27.310564041137695
63.4559326171875,10.409439086914062,2.5,27.46809959411621
63.4559326171875,10.409439086914062,3.5,27.74839210510254
63.4559326171875,10.409439086914062,4.5,27.938194274902344
63.4559326171875,10.409439086914062,5.5,27.938194274902344
63.4559326171875,10.409439086914062,6.5,27.938194274902344
63.4559326171875,10.409439086914062,7.5,27.938194274902344
63.4559326171875,10.409439086914062,8.5,27.938194274902344
63.4559326171875,10.409439086914062,9.5,27.938194274902344
63.456146240234375,10.409873962402344,-0.5,27.26880645751953
63.456146240234375,10.409873962402344,0.5,27.26880645751953
63.456146240234375,10.409873962402344,1.5,27.323366165161133
63.456146240234375,10.409873962402344,2.5,27.47853660583496
63.456146240234375,10.409873962402344,3.5,27.756046295166016
63.456146240234375,10.409873962402344,4.5,27.94269371032715
63.456146240234375,10.409873962402344,5.5,27.94269371032715
63.456146240234375,10.409873962402344,6.5,27.94269371032715
63.456146240234375,10.409873962402344,7.5,27.94269371032715
63.456146240234375,10.409873962402344,8.5,27.94269371032715
63.456146240234375,10.409873962402344,9.5,27.94269371032715
63.45635986328125,10.410320281982422,-0.5,27.285289764404297
63.45635986328125,10.410320281982422,0.5,27.285289764404297
63.45635986328125,10.410320281982422,1.5,27.338884353637695
63.45635986328125,10.410320281982422,2.5,27.491657257080078
63.45635986328125,10.410320281982422,3.5,27.764787673950195
63.45635986328125,10.410320281982422,4.5,27.951213836669922
63.45635986328125,10.410320281982422,5.5,27.951213836669922
63.45635986328125,10.410320281982422,6.5,27.951213836669922
63.45635986328125,10.410320281982422,7.5,27.951213836669922
63.45635986328125,10.410320281982422,8.5,27.951213836669922
63.45635986328125,10.410320281982422,9.5,27.951213836669922
63.456581115722656,10.410758972167969,-0.5,27.304672241210938
63.456581115722656,10.410758972167969,0.5,27.304672241210938
63.456581115722656,10.410758972167969,1.5,27.357847213745117
63.456581115722656,10.410758972167969,2.5,27.509654998779297
63.456581115722656,10.410758972167969,3.5,27.780845642089844
63.456581115722656,10.410758972167969,4.5,27.963258743286133
63.456581115722656,10.410758972167969,5.5,27.963258743286133
63.456581115722656,10.410758972167969,6.5,27.963258743286133
63.456581115722656,10.410758972167969,7.5,27.963258743286133
63.456581115722656,10.410758972167969,8.5,27.963258743286133
63.456581115722656,10.410758972167969,9.5,27.963258743286133
63.45679473876953,10.411201477050781,-0.5,27.328941345214844
63.45679473876953,10.411201477050781,0.5,27.328941345214844
63.45679473876953,10.411201477050781,1.5,27.381574630737305
63.45679473876953,10.411201477050781,2.5,27.531982421875
63.45679473876953,10.411201477050781,3.5,27.800220489501953
63.45679473876953,10.411201477050781,4.5,27.983156204223633
63.45679473876953,10.411201477050781,5.5,27.983156204223633
63.45679473876953,10.411201477050781,6.5,27.983156204223633
63.45679473876953,10.411201477050781,7.5,27.983156204223633
63.45679473876953,10.411201477050781,8.5,27.983156204223633
63.45679473876953,10.411201477050781,9.5,27.983156204223633
63.457008361816406,10.411640167236328,-0.5,27.35610008239746
63.457008361816406,10.411640167236328,0.5,27.35610008239746
63.457008361816406,10.411640167236328,1.5,27.407752990722656
63.457008361816406,10.411640167236328,2.5,27.555543899536133
