lat,lon,depth,salinity
63.44893646240234,10.421710968017578,4.5,27.263538360595703
63.44893646240234,10.421710968017578,5.5,27.263538360595703
63.44915771484375,10.42215347290039,-0.5,18.000900268554688
63.44915771484375,10.42215347290039,0.5,18.000900268554688
63.44915771484375,10.42215347290039,1.5,19.92139434814453
63.44915771484375,10.42215347290039,2.5,22.921951293945312
63.44915771484375,10.42215347290039,3.5,25.93574333190918
63.44915771484375,10.42215347290039,4.5,27.198036193847656
63.44915771484375,10.42215347290039,5.5,27.198036193847656
63.44937133789063,10.422592163085938,-0.5,18.74404525756836
63.44937133789063,10.422592163085938,0.5,18.74404525756836
63.44937133789063,10.422592163085938,1.5,20.43850517272949
63.44937133789063,10.422592163085938,2.5,23.159873962402344
63.44937133789063,10.422592163085938,3.5,25.932710647583008
63.44937133789063,10.422592163085938,4.5,27.163917541503903
63.44937133789063,10.422592163085938,5.5,27.163917541503903
63.4495849609375,10.42303466796875,-0.5,19.40124893188477
63.4495849609375,10.42303466796875,0.5,19.40124893188477
63.4495849609375,10.42303466796875,1.5,20.898372650146484
63.4495849609375,10.42303466796875,2.5,23.398853302001957
63.4495849609375,10.42303466796875,3.5,25.97886085510254
63.4495849609375,10.42303466796875,4.5,27.113319396972656
63.4495849609375,10.42303466796875,5.5,27.113319396972656
63.44980239868164,10.423477172851562,-0.5,19.983379364013672
63.44980239868164,10.423477172851562,0.5,19.983379364013672
63.44980239868164,10.423477172851562,1.5,21.301576614379883
63.44980239868164,10.423477172851562,2.5,23.6167049407959
63.44980239868164,10.423477172851562,3.5,26.02210998535156
63.44980239868164,10.423477172851562,4.5,27.10662078857422
63.44980239868164,10.423477172851562,5.5,27.10662078857422
63.45001983642578,10.42391586303711,-0.5,20.50031280517578
63.45001983642578,10.42391586303711,0.5,20.50031280517578
63.45001983642578,10.42391586303711,1.5,21.65878677368164
63.45001983642578,10.42391586303711,2.5,23.81104850769043
63.45001983642578,10.42391586303711,3.5,26.090274810791016
63.45001983642578,10.42391586303711,4.5,27.079456329345703
63.45001983642578,10.42391586303711,5.5,27.079456329345703
63.450233459472656,10.424358367919922,-0.5,20.96526908874512
63.450233459472656,10.424358367919922,0.5,20.96526908874512
63.450233459472656,10.424358367919922,1.5,21.99779510498047
63.450233459472656,10.424358367919922,2.5,23.984699249267575
63.450233459472656,10.424358367919922,3.5,26.12942123413086
63.450233459472656,10.424358367919922,4.5,27.077009201049805
63.450233459472656,10.424358367919922,5.5,27.077009201049805
63.45044708251953,10.424797058105469,-0.5,21.38530731201172
63.45044708251953,10.424797058105469,0.5,21.38530731201172
63.45044708251953,10.424797058105469,1.5,22.32898330688477
63.45044708251953,10.424797058105469,2.5,24.15843963623047
63.45044708251953,10.424797058105469,3.5,26.182323455810547
63.45044708251953,10.424797058105469,4.5,27.058467864990234
63.45044708251953,10.424797058105469,5.5,27.058467864990234
63.45066452026367,10.42523956298828,-0.5,21.76730728149414
63.45066452026367,10.42523956298828,0.5,21.76730728149414
63.45066452026367,10.42523956298828,1.5,22.64220428466797
63.45066452026367,10.42523956298828,2.5,24.32474136352539
63.45066452026367,10.42523956298828,3.5,26.21024703979492
63.45066452026367,10.42523956298828,4.5,27.05795669555664
63.45066452026367,10.42523956298828,5.5,27.05795669555664
63.45088195800781,10.425678253173828,-0.5,22.116260528564453
63.45088195800781,10.425678253173828,0.5,22.116260528564453
63.45088195800781,10.425678253173828,1.5,22.92902374267578
63.45088195800781,10.425678253173828,2.5,24.492462158203125
63.45088195800781,10.425678253173828,3.5,26.25484848022461
63.45088195800781,10.425678253173828,4.5,27.044658660888672
63.45088195800781,10.425678253173828,5.5,27.044658660888672
63.45109558105469,10.426124572753906,-0.5,22.437236785888672
63.45109558105469,10.426124572753906,0.5,22.437236785888672
63.45109558105469,10.426124572753906,1.5,23.18646812438965
63.45109558105469,10.426124572753906,2.5,24.634754180908203
63.45109558105469,10.426124572753906,3.5,26.288230895996094
63.45109558105469,10.426124572753906,4.5,27.0499267578125
63.45109558105469,10.426124572753906,5.5,27.0499267578125
63.45130920410156,10.426559448242188,-0.5,22.72966194152832
63.45130920410156,10.426559448242188,0.5,22.72966194152832
63.45130920410156,10.426559448242188,1.5,23.416549682617188
63.45130920410156,10.426559448242188,2.5,24.774974822998047
63.45130920410156,10.426559448242188,3.5,26.34642791748047
63.45130920410156,10.426559448242188,4.5,27.05719375610352
63.45130920410156,10.426559448242188,5.5,27.05719375610352
63.4515266418457,10.427001953125,-0.5,22.995262145996094
63.4515266418457,10.427001953125,0.5,22.995262145996094
63.4515266418457,10.427001953125,1.5,23.623851776123047
63.4515266418457,10.427001953125,2.5,24.89180564880371
63.4515266418457,10.427001953125,3.5,26.39374542236328
63.4515266418457,10.427001953125,4.5,27.085323333740234
63.4515266418457,10.427001953125,5.5,27.085323333740234
63.45174407958984,10.427440643310549,-0.5,23.236055374145508
63.45174407958984,10.427440643310549,0.5,23.236055374145508
63.45174407958984,10.427440643310549,1.5,23.817481994628903
63.45174407958984,10.427440643310549,2.5,25.00320053100586
63.45174407958984,10.427440643310549,3.5,26.445571899414062
63.45174407958984,10.427440643310549,4.5,27.10280990600586
63.45174407958984,10.427440643310549,5.5,27.10280990600586
63.45195770263672,10.427886962890623,-0.5,23.456493377685547
63.45195770263672,10.427886962890623,0.5,23.456493377685547
63.45195770263672,10.427886962890623,1.5,23.997488021850582
63.45195770263672,10.427886962890623,2.5,25.114301681518555
63.45195770263672,10.427886962890623,3.5,26.48967170715332
63.45195770263672,10.427886962890623,4.5,27.12856674194336
63.45195770263672,10.427886962890623,5.5,27.12856674194336
63.4521713256836,10.428321838378906,-0.5,23.661800384521484
63.4521713256836,10.428321838378906,0.5,23.661800384521484
63.4521713256836,10.428321838378906,1.5,24.17401885986328
63.4521713256836,10.428321838378906,2.5,25.240535736083984
63.4521713256836,10.428321838378906,3.5,26.553939819335938
63.4521713256836,10.428321838378906,4.5,27.15522766113281
63.4521713256836,10.428321838378906,5.5,27.15522766113281
63.452392578125,10.42877197265625,-0.5,23.856037139892575
63.452392578125,10.42877197265625,0.5,23.856037139892575
63.452392578125,10.42877197265625,1.5,24.35445785522461
63.452392578125,10.42877197265625,2.5,25.370140075683597
63.452392578125,10.42877197265625,3.5,26.61849975585937
63.452392578125,10.42877197265625,4.5,27.19429016113281
63.452392578125,10.42877197265625,5.5,27.19429016113281
63.45260620117188,10.429210662841797,-0.5,24.03894424438477
63.45260620117188,10.429210662841797,0.5,24.03894424438477
63.45260620117188,10.429210662841797,1.5,24.51700210571289
63.45260620117188,10.429210662841797,2.5,25.493877410888672
63.45260620117188,10.429210662841797,3.5,26.6805419921875
63.45260620117188,10.429210662841797,4.5,27.23305892944336
63.45260620117188,10.429210662841797,5.5,27.23305892944336
63.44331359863281,10.409324645996094,-0.5,27.97096824645996
63.44331359863281,10.409324645996094,0.5,27.97096824645996
63.44331359863281,10.409324645996094,1.5,27.989673614501957
63.44331359863281,10.409324645996094,2.5,28.167240142822266
63.44331359863281,10.409324645996094,3.5,28.53998565673828
63.44331359863281,10.409324645996094,4.5,28.803932189941406
63.44331359863281,10.409324645996094,5.5,28.803932189941406
63.44352722167969,10.409767150878906,-0.5,27.97144317626953
63.44352722167969,10.409767150878906,0.5,27.97144317626953
63.44352722167969,10.409767150878906,1.5,27.99893569946289
63.44352722167969,10.409767150878906,2.5,28.202585220336918
63.44352722167969,10.409767150878906,3.5,28.53721237182617
63.44352722167969,10.409767150878906,4.5,28.809059143066406
63.44352722167969,10.409767150878906,5.5,28.809059143066406
63.44374084472656,10.410205841064451,-0.5,-32768.0
63.44374084472656,10.410205841064451,0.5,-32768.0
63.44374084472656,10.410205841064451,1.5,-32768.0
63.44374084472656,10.410205841064451,2.5,-32768.0
63.44374084472656,10.410205841064451,3.5,-32768.0
63.44374084472656,10.410205841064451,4.5,-32768.0
63.44374084472656,10.410205841064451,5.5,-32768.0
63.44395446777344,10.41064453125,-0.5,27.83059310913086
63.44395446777344,10.41064453125,0.5,27.83059310913086
63.44395446777344,10.41064453125,1.5,27.866973876953125
63.44395446777344,10.41064453125,2.5,28.07118225097656
63.44395446777344,10.41064453125,3.5,28.58720588684082
63.44395446777344,10.41064453125,4.5,28.92385482788086
63.44395446777344,10.41064453125,5.5,28.92385482788086
63.44417572021485,10.411087036132812,-0.5,27.81186294555664
63.44417572021485,10.411087036132812,0.5,27.81186294555664
63.44417572021485,10.411087036132812,1.5,27.863704681396484
63.44417572021485,10.411087036132812,2.5,28.13024139404297
63.44417572021485,10.411087036132812,3.5,28.67693328857422
63.44417572021485,10.411087036132812,4.5,28.99560546875
63.44417572021485,10.411087036132812,5.5,28.99560546875
63.44438934326172,10.411529541015623,-0.5,27.75714111328125
63.44438934326172,10.411529541015623,0.5,27.75714111328125
63.44438934326172,10.411529541015623,1.5,27.825672149658203
63.44438934326172,10.411529541015623,2.5,28.12392807006836
63.44438934326172,10.411529541015623,3.5,28.688278198242188
63.44438934326172,10.411529541015623,4.5,29.01153945922852
63.44438934326172,10.411529541015623,5.5,29.01153945922852
63.44460678100586,10.411975860595703,-0.5,27.707260131835938
63.44460678100586,10.411975860595703,0.5,27.707260131835938
63.44460678100586,10.411975860595703,1.5,27.76499366760254
63.44460678100586,10.411975860595703,2.5,28.06224822998047
63.44460678100586,10.411975860595703,3.5,28.651033401489254
63.44460678100586,10.411975860595703,4.5,28.98601722717285
63.44460678100586,10.411975860595703,5.5,28.98601722717285
63.44482421875,10.412410736083984,-0.5,27.678165435791016
63.44482421875,10.412410736083984,0.5,27.678165435791016
63.44482421875,10.412410736083984,1.5,27.70125961303711
63.44482421875,10.412410736083984,2.5,27.94120407104492
63.44482421875,10.412410736083984,3.5,28.589900970458984
63.44482421875,10.412410736083984,4.5,28.932966232299805
63.44482421875,10.412410736083984,5.5,28.932966232299805
63.44503784179688,10.412857055664062,-0.5,27.627918243408203
63.44503784179688,10.412857055664062,0.5,27.627918243408203
63.44503784179688,10.412857055664062,1.5,27.655391693115234
63.44503784179688,10.412857055664062,2.5,27.925216674804688
63.44503784179688,10.412857055664062,3.5,28.596237182617188
63.44503784179688,10.412857055664062,4.5,28.926734924316406
63.44503784179688,10.412857055664062,5.5,28.926734924316406
63.44525146484375,10.41329574584961,-0.5,27.587875366210938
63.44525146484375,10.41329574584961,0.5,27.587875366210938
63.44525146484375,10.41329574584961,1.5,27.619712829589844
63.44525146484375,10.41329574584961,2.5,27.93481063842773
63.44525146484375,10.41329574584961,3.5,28.60662078857422
63.44525146484375,10.41329574584961,4.5,28.931039810180664
63.44525146484375,10.41329574584961,5.5,28.931039810180664
63.44547271728516,10.413742065429688,-0.5,27.54868698120117
63.44547271728516,10.413742065429688,0.5,27.54868698120117
63.44547271728516,10.413742065429688,1.5,27.58622169494629
63.44547271728516,10.413742065429688,2.5,27.91149139404297
63.44547271728516,10.413742065429688,3.5,28.581748962402344
63.44547271728516,10.413742065429688,4.5,28.913597106933597
63.44547271728516,10.413742065429688,5.5,28.913597106933597
63.44568634033203,10.414173126220703,-0.5,27.505977630615234
63.44568634033203,10.414173126220703,0.5,27.505977630615234
63.44568634033203,10.414173126220703,1.5,27.54966926574707
63.44568634033203,10.414173126220703,2.5,27.89155960083008
63.44568634033203,10.414173126220703,3.5,28.566171646118164
63.44568634033203,10.414173126220703,4.5,28.90045547485352
63.44568634033203,10.414173126220703,5.5,28.90045547485352
63.445899963378906,10.41461944580078,-0.5,27.45608139038086
63.445899963378906,10.41461944580078,0.5,27.45608139038086
63.445899963378906,10.41461944580078,1.5,27.50654602050781
63.445899963378906,10.41461944580078,2.5,27.845502853393555
63.445899963378906,10.41461944580078,3.5,28.545589447021484
63.445899963378906,10.41461944580078,4.5,28.87994384765625
63.445899963378906,10.41461944580078,5.5,28.87994384765625
63.44611358642578,10.415058135986328,-0.5,27.375167846679688
63.44611358642578,10.415058135986328,0.5,27.375167846679688
63.44611358642578,10.415058135986328,1.5,27.434837341308597
63.44611358642578,10.415058135986328,2.5,27.795730590820312
63.44611358642578,10.415058135986328,3.5,28.52168273925781
63.44611358642578,10.415058135986328,4.5,28.854820251464844
63.44611358642578,10.415058135986328,5.5,28.854820251464844
63.44633102416992,10.415496826171877,-0.5,27.16330909729004
63.44633102416992,10.415496826171877,0.5,27.16330909729004
63.44633102416992,10.415496826171877,1.5,27.29617691040039
63.44633102416992,10.415496826171877,2.5,27.80292510986328
63.44633102416992,10.415496826171877,3.5,28.53351593017578
63.44633102416992,10.415496826171877,4.5,28.847471237182617
63.44633102416992,10.415496826171877,5.5,28.847471237182617
63.44654846191406,10.415943145751951,-0.5,26.241634368896484
63.44654846191406,10.415943145751951,0.5,26.241634368896484
63.44654846191406,10.415943145751951,1.5,26.9001579284668
63.44654846191406,10.415943145751951,2.5,27.78886032104492
63.44654846191406,10.415943145751951,3.5,28.5706787109375
63.44654846191406,10.415943145751951,4.5,28.887754440307617
63.44654846191406,10.415943145751951,5.5,28.887754440307617
63.44676208496094,10.416374206542969,-0.5,22.691274642944336
63.44676208496094,10.416374206542969,0.5,22.691274642944336
63.44676208496094,10.416374206542969,1.5,25.91476821899414
63.44676208496094,10.416374206542969,2.5,27.618825912475582
63.44676208496094,10.416374206542969,3.5,28.597732543945312
63.44676208496094,10.416374206542969,4.5,28.96280288696289
63.44676208496094,10.416374206542969,5.5,28.96280288696289
63.44697952270508,10.41681671142578,-0.5,14.61492919921875
63.44697952270508,10.41681671142578,0.5,14.61492919921875
63.44697952270508,10.41681671142578,1.5,21.72519302368164
63.44697952270508,10.41681671142578,2.5,25.627338409423828
63.44697952270508,10.41681671142578,3.5,27.84344482421875
63.44697952270508,10.41681671142578,4.5,28.581817626953125
63.44697952270508,10.41681671142578,5.5,28.581817626953125
63.44719696044922,10.41726303100586,-0.5,13.150918006896973
63.44719696044922,10.41726303100586,0.5,13.150918006896973
63.44719696044922,10.41726303100586,1.5,19.69629669189453
63.44719696044922,10.41726303100586,2.5,24.09706115722656
63.44719696044922,10.41726303100586,3.5,27.236459732055664
63.44719696044922,10.41726303100586,4.5,28.31589126586914
63.44719696044922,10.41726303100586,5.5,28.31589126586914
63.447410583496094,10.417705535888672,-0.5,13.24441909790039
63.447410583496094,10.417705535888672,0.5,13.24441909790039
63.447410583496094,10.417705535888672,1.5,18.508230209350582
63.447410583496094,10.417705535888672,2.5,23.08921432495117
63.447410583496094,10.417705535888672,3.5,26.669330596923828
63.447410583496094,10.417705535888672,4.5,28.05821990966797
63.447410583496094,10.417705535888672,5.5,28.05821990966797
63.44762420654297,10.418148040771484,-0.5,13.408153533935549
63.44762420654297,10.418148040771484,0.5,13.408153533935549
63.44762420654297,10.418148040771484,1.5,17.760934829711914
63.44762420654297,10.418148040771484,2.5,22.357479095458984
63.44762420654297,10.418148040771484,3.5,26.178285598754883
63.44762420654297,10.418148040771484,4.5,27.79926300048828
63.44762420654297,10.418148040771484,5.5,27.79926300048828
63.44783782958984,10.418582916259766,-0.5,13.62054443359375
63.44783782958984,10.418582916259766,0.5,13.62054443359375
63.44783782958984,10.418582916259766,1.5,17.360286712646484
63.44783782958984,10.418582916259766,2.5,21.870101928710938
63.44783782958984,10.418582916259766,3.5,25.81322288513184
63.44783782958984,10.418582916259766,4.5,27.548328399658203
63.44783782958984,10.418582916259766,5.5,27.548328399658203
63.44805908203125,10.419025421142578,-0.5,13.916346549987791
63.44805908203125,10.419025421142578,0.5,13.916346549987791
63.44805908203125,10.419025421142578,1.5,17.346410751342773
63.44805908203125,10.419025421142578,2.5,21.704538345336918
