lat,lon,depth,salinity
63.450584411621094,10.410907745361328,1.5,26.600772857666016
63.450584411621094,10.410907745361328,2.5,27.214385986328125
63.450584411621094,10.410907745361328,3.5,28.00543212890625
63.450584411621094,10.410907745361328,4.5,28.427207946777344
63.450584411621094,10.410907745361328,5.5,28.427207946777344
63.45079803466797,10.41135025024414,-0.5,26.147056579589844
63.45079803466797,10.41135025024414,0.5,26.147056579589844
63.45079803466797,10.41135025024414,1.5,26.452728271484375
63.45079803466797,10.41135025024414,2.5,27.08926773071289
63.45079803466797,10.41135025024414,3.5,27.91584014892578
63.45079803466797,10.41135025024414,4.5,28.35049057006836
63.45079803466797,10.41135025024414,5.5,28.35049057006836
63.451011657714844,10.411785125732422,-0.5,25.98554229736328
63.451011657714844,10.411785125732422,0.5,25.98554229736328
63.451011657714844,10.411785125732422,1.5,26.301597595214844
63.451011657714844,10.411785125732422,2.5,26.96074676513672
63.451011657714844,10.411785125732422,3.5,27.8189697265625
63.451011657714844,10.411785125732422,4.5,28.273012161254883
63.451011657714844,10.411785125732422,5.5,28.273012161254883
63.45123291015625,10.412227630615234,-0.5,25.83818817138672
63.45123291015625,10.412227630615234,0.5,25.83818817138672
63.45123291015625,10.412227630615234,1.5,26.161998748779297
63.45123291015625,10.412227630615234,2.5,26.839500427246094
63.45123291015625,10.412227630615234,3.5,27.72252655029297
63.45123291015625,10.412227630615234,4.5,28.18764877319336
63.45123291015625,10.412227630615234,5.5,28.18764877319336
63.451446533203125,10.412670135498047,-0.5,25.706796646118164
63.451446533203125,10.412670135498047,0.5,25.706796646118164
63.451446533203125,10.412670135498047,1.5,26.035547256469727
63.451446533203125,10.412670135498047,2.5,26.727163314819336
63.451446533203125,10.412670135498047,3.5,27.627168655395508
63.451446533203125,10.412670135498047,4.5,28.103721618652344
63.451446533203125,10.412670135498047,5.5,28.103721618652344
63.45166015625,10.413108825683594,-0.5,25.598186492919922
63.45166015625,10.413108825683594,0.5,25.598186492919922
63.45166015625,10.413108825683594,1.5,25.928264617919922
63.45166015625,10.413108825683594,2.5,26.627395629882812
63.45166015625,10.413108825683594,3.5,27.54231834411621
63.45166015625,10.413108825683594,4.5,28.025020599365234
63.45166015625,10.413108825683594,5.5,28.025020599365234
63.45187759399414,10.41354751586914,-0.5,25.512065887451172
63.45187759399414,10.41354751586914,0.5,25.512065887451172
63.45187759399414,10.41354751586914,1.5,25.840028762817383
63.45187759399414,10.41354751586914,2.5,26.545169830322266
63.45187759399414,10.41354751586914,3.5,27.470413208007812
63.45187759399414,10.41354751586914,4.5,27.9591007232666
63.45187759399414,10.41354751586914,5.5,27.9591007232666
63.452091217041016,10.413990020751953,-0.5,25.439258575439453
63.452091217041016,10.413990020751953,0.5,25.439258575439453
63.452091217041016,10.413990020751953,1.5,25.762290954589844
63.452091217041016,10.413990020751953,2.5,26.465595245361328
63.452091217041016,10.413990020751953,3.5,27.406024932861328
63.452091217041016,10.413990020751953,4.5,27.90009880065918
63.452091217041016,10.413990020751953,5.5,27.90009880065918
63.452308654785156,10.4144287109375,-0.5,25.38410758972168
63.452308654785156,10.4144287109375,0.5,25.38410758972168
63.452308654785156,10.4144287109375,1.5,25.702728271484375
63.452308654785156,10.4144287109375,2.5,26.401870727539062
63.452308654785156,10.4144287109375,3.5,27.349632263183594
63.452308654785156,10.4144287109375,4.5,27.847585678100586
63.452308654785156,10.4144287109375,5.5,27.847585678100586
63.45252227783203,10.414871215820312,-0.5,25.351863861083984
63.45252227783203,10.414871215820312,0.5,25.351863861083984
63.45252227783203,10.414871215820312,1.5,25.665742874145508
63.45252227783203,10.414871215820312,2.5,26.35767364501953
63.45252227783203,10.414871215820312,3.5,27.296791076660156
63.45252227783203,10.414871215820312,4.5,27.800180435180664
63.45252227783203,10.414871215820312,5.5,27.800180435180664
63.452735900878906,10.41530990600586,-0.5,25.339248657226562
63.452735900878906,10.41530990600586,0.5,25.339248657226562
63.452735900878906,10.41530990600586,1.5,25.64703369140625
63.452735900878906,10.41530990600586,2.5,26.335182189941406
63.452735900878906,10.41530990600586,3.5,27.267822265625
63.452735900878906,10.41530990600586,4.5,27.76158905029297
63.452735900878906,10.41530990600586,5.5,27.76158905029297
63.45295715332031,10.415760040283203,-0.5,25.344432830810547
63.45295715332031,10.415760040283203,0.5,25.344432830810547
63.45295715332031,10.415760040283203,1.5,25.643234252929688
63.45295715332031,10.415760040283203,2.5,26.320205688476562
63.45295715332031,10.415760040283203,3.5,27.249696731567383
63.45295715332031,10.415760040283203,4.5,27.737598419189453
63.45295715332031,10.415760040283203,5.5,27.737598419189453
63.45317077636719,10.416191101074219,-0.5,25.363344192504883
63.45317077636719,10.416191101074219,0.5,25.363344192504883
63.45317077636719,10.416191101074219,1.5,25.6553955078125
63.45317077636719,10.416191101074219,2.5,26.323875427246094
63.45317077636719,10.416191101074219,3.5,27.244609832763672
63.45317077636719,10.416191101074219,4.5,27.723947525024414
63.45317077636719,10.416191101074219,5.5,27.723947525024414
63.45338821411133,10.416637420654297,-0.5,25.391395568847656
63.45338821411133,10.416637420654297,0.5,25.391395568847656
63.45338821411133,10.416637420654297,1.5,25.67787742614746
63.45338821411133,10.416637420654297,2.5,26.334718704223633
63.45338821411133,10.416637420654297,3.5,27.238325119018555
63.45338821411133,10.416637420654297,4.5,27.7183837890625
63.45338821411133,10.416637420654297,5.5,27.7183837890625
63.4536018371582,10.417072296142578,-0.5,25.422948837280273
63.4536018371582,10.417072296142578,0.5,25.422948837280273
63.4536018371582,10.417072296142578,1.5,25.703697204589844
63.4536018371582,10.417072296142578,2.5,26.353309631347656
63.4536018371582,10.417072296142578,3.5,27.246389389038086
63.4536018371582,10.417072296142578,4.5,27.712940216064453
63.4536018371582,10.417072296142578,5.5,27.712940216064453
63.45381546020508,10.417518615722656,-0.5,25.46023941040039
63.45381546020508,10.417518615722656,0.5,25.46023941040039
63.45381546020508,10.417518615722656,1.5,25.733043670654297
63.45381546020508,10.417518615722656,2.5,26.366046905517578
63.45381546020508,10.417518615722656,3.5,27.241748809814453
63.45381546020508,10.417518615722656,4.5,27.712799072265625
63.45381546020508,10.417518615722656,5.5,27.712799072265625
63.45403289794922,10.417961120605469,-0.5,25.502050399780273
63.45403289794922,10.417961120605469,0.5,25.502050399780273
63.45403289794922,10.417961120605469,1.5,25.767169952392578
63.45403289794922,10.417961120605469,2.5,26.389144897460938
63.45403289794922,10.417961120605469,3.5,27.246109008789062
63.45403289794922,10.417961120605469,4.5,27.70490837097168
63.45403289794922,10.417961120605469,5.5,27.70490837097168
63.454254150390625,10.418403625488281,-0.5,25.544082641601562
63.454254150390625,10.418403625488281,0.5,25.544082641601562
63.454254150390625,10.418403625488281,1.5,25.801891326904297
63.454254150390625,10.418403625488281,2.5,26.407184600830078
63.454254150390625,10.418403625488281,3.5,27.245651245117188
63.454254150390625,10.418403625488281,4.5,27.704463958740234
63.454254150390625,10.418403625488281,5.5,27.704463958740234
63.4544677734375,10.418838500976562,-0.5,25.591480255126953
63.4544677734375,10.418838500976562,0.5,25.591480255126953
63.4544677734375,10.418838500976562,1.5,25.84149932861328
63.4544677734375,10.418838500976562,2.5,26.43589210510254
63.4544677734375,10.418838500976562,3.5,27.261333465576172
63.4544677734375,10.418838500976562,4.5,27.70095443725586
63.4544677734375,10.418838500976562,5.5,27.70095443725586
63.454681396484375,10.419281005859375,-0.5,25.64115333557129
63.454681396484375,10.419281005859375,0.5,25.64115333557129
63.454681396484375,10.419281005859375,1.5,25.88323402404785
63.454681396484375,10.419281005859375,2.5,26.460058212280273
63.454681396484375,10.419281005859375,3.5,27.270849227905273
63.454681396484375,10.419281005859375,4.5,27.71035385131836
63.454681396484375,10.419281005859375,5.5,27.71035385131836
63.454898834228516,10.419727325439453,-0.5,25.69474220275879
63.454898834228516,10.419727325439453,0.5,25.69474220275879
63.454898834228516,10.419727325439453,1.5,25.92936897277832
63.454898834228516,10.419727325439453,2.5,26.495044708251953
63.454898834228516,10.419727325439453,3.5,27.29132652282715
63.454898834228516,10.419727325439453,4.5,27.717191696166992
63.454898834228516,10.419727325439453,5.5,27.717191696166992
63.45511245727539,10.420162200927734,-0.5,25.749340057373047
63.45511245727539,10.420162200927734,0.5,25.749340057373047
63.45511245727539,10.420162200927734,1.5,25.976398468017578
63.45511245727539,10.420162200927734,2.5,26.525432586669922
63.45511245727539,10.420162200927734,3.5,27.303447723388672
63.45511245727539,10.420162200927734,4.5,27.728267669677734
63.45511245727539,10.420162200927734,5.5,27.728267669677734
63.45532989501953,10.420604705810547,-0.5,25.80274772644043
63.45532989501953,10.420604705810547,0.5,25.80274772644043
63.45532989501953,10.420604705810547,1.5,26.024768829345703
63.45532989501953,10.420604705810547,2.5,26.563743591308594
63.45532989501953,10.420604705810547,3.5,27.324867248535156
63.45532989501953,10.420604705810547,4.5,27.735065460205078
63.45532989501953,10.420604705810547,5.5,27.735065460205078
63.45554733276367,10.42104721069336,-0.5,25.854780197143555
63.45554733276367,10.42104721069336,0.5,25.854780197143555
63.45554733276367,10.42104721069336,1.5,26.069623947143555
63.45554733276367,10.42104721069336,2.5,26.59495735168457
63.45554733276367,10.42104721069336,3.5,27.33839988708496
63.45554733276367,10.42104721069336,4.5,27.75034523010254
63.45554733276367,10.42104721069336,5.5,27.75034523010254
63.45576477050781,10.421489715576172,-0.5,25.903486251831055
63.45576477050781,10.421489715576172,0.5,25.903486251831055
63.45576477050781,10.421489715576172,1.5,26.110191345214844
63.45576477050781,10.421489715576172,2.5,26.625743865966797
63.45576477050781,10.421489715576172,3.5,27.360620498657227
63.45576477050781,10.421489715576172,4.5,27.758068084716797
63.45576477050781,10.421489715576172,5.5,27.758068084716797
63.44646453857422,10.401603698730469,-0.5,27.677518844604492
63.44646453857422,10.401603698730469,0.5,27.677518844604492
63.44646453857422,10.401603698730469,1.5,27.87401008605957
63.44646453857422,10.401603698730469,2.5,28.260883331298828
63.44646453857422,10.401603698730469,3.5,28.739681243896484
63.44646453857422,10.401603698730469,4.5,28.983692169189453
63.44646453857422,10.401603698730469,5.5,28.983692169189453
63.44668197631836,10.402046203613281,-0.5,27.651142120361328
63.44668197631836,10.402046203613281,0.5,27.651142120361328
63.44668197631836,10.402046203613281,1.5,27.853601455688477
63.44668197631836,10.402046203613281,2.5,28.244707107543945
63.44668197631836,10.402046203613281,3.5,28.726224899291992
63.44668197631836,10.402046203613281,4.5,28.966848373413086
63.44668197631836,10.402046203613281,5.5,28.966848373413086
63.4468994140625,10.402484893798828,-0.5,27.62590789794922
63.4468994140625,10.402484893798828,0.5,27.62590789794922
63.4468994140625,10.402484893798828,1.5,27.83238983154297
63.4468994140625,10.402484893798828,2.5,28.227813720703125
63.4468994140625,10.402484893798828,3.5,28.713287353515625
63.4468994140625,10.402484893798828,4.5,28.953237533569336
63.4468994140625,10.402484893798828,5.5,28.953237533569336
63.447113037109375,10.402923583984375,-0.5,27.605056762695312
63.447113037109375,10.402923583984375,0.5,27.605056762695312
63.447113037109375,10.402923583984375,1.5,27.813396453857422
63.447113037109375,10.402923583984375,2.5,28.209487915039062
63.447113037109375,10.402923583984375,3.5,28.699520111083984
63.447113037109375,10.402923583984375,4.5,28.941184997558594
63.447113037109375,10.402923583984375,5.5,28.941184997558594
63.44732666015625,10.403369903564453,-0.5,27.587135314941406
63.44732666015625,10.403369903564453,0.5,27.587135314941406
63.44732666015625,10.403369903564453,1.5,27.794572830200195
63.44732666015625,10.403369903564453,2.5,28.191421508789062
63.44732666015625,10.403369903564453,3.5,28.684457778930664
63.44732666015625,10.403369903564453,4.5,28.928680419921875
63.44732666015625,10.403369903564453,5.5,28.928680419921875
63.447540283203125,10.403800964355469,-0.5,27.57000732421875
63.447540283203125,10.403800964355469,0.5,27.57000732421875
63.447540283203125,10.403800964355469,1.5,27.774784088134766
63.447540283203125,10.403800964355469,2.5,28.172462463378906
63.447540283203125,10.403800964355469,3.5,28.669090270996094
63.447540283203125,10.403800964355469,4.5,28.91584587097168
63.447540283203125,10.403800964355469,5.5,28.91584587097168
63.447757720947266,10.404251098632812,-0.5,27.551971435546875
63.447757720947266,10.404251098632812,0.5,27.551971435546875
63.447757720947266,10.404251098632812,1.5,27.754547119140625
63.447757720947266,10.404251098632812,2.5,28.153987884521484
63.447757720947266,10.404251098632812,3.5,28.654552459716797
63.447757720947266,10.404251098632812,4.5,28.902009963989258
63.447757720947266,10.404251098632812,5.5,28.902009963989258
63.44797897338867,10.40468978881836,-0.5,27.52924346923828
63.44797897338867,10.40468978881836,0.5,27.52924346923828
63.44797897338867,10.40468978881836,1.5,27.73249626159668
63.44797897338867,10.40468978881836,2.5,28.13446807861328
63.44797897338867,10.40468978881836,3.5,28.637475967407227
63.44797897338867,10.40468978881836,4.5,28.886756896972656
63.44797897338867,10.40468978881836,5.5,28.886756896972656
63.44818878173828,10.405128479003906,-0.5,27.50812530517578
63.44818878173828,10.405128479003906,0.5,27.50812530517578
63.44818878173828,10.405128479003906,1.5,27.708358764648438
63.44818878173828,10.405128479003906,2.5,28.11205291748047
63.44818878173828,10.405128479003906,3.5,28.619905471801758
63.44818878173828,10.405128479003906,4.5,28.87228775024414
63.44818878173828,10.405128479003906,5.5,28.87228775024414
63.44840621948242,10.405567169189453,-0.5,27.482421875
63.44840621948242,10.405567169189453,0.5,27.482421875
63.44840621948242,10.405567169189453,1.5,27.67858123779297
63.44840621948242,10.405567169189453,2.5,28.082857131958008
63.44840621948242,10.405567169189453,3.5,28.600616455078125
63.44840621948242,10.405567169189453,4.5,28.858394622802734
63.44840621948242,10.405567169189453,5.5,28.858394622802734
63.44862365722656,10.406013488769531,-0.5,27.45343780517578
63.44862365722656,10.406013488769531,0.5,27.45343780517578
63.44862365722656,10.406013488769531,1.5,27.64502716064453
63.44862365722656,10.406013488769531,2.5,28.047828674316406
63.44862365722656,10.406013488769531,3.5,28.57306671142578
63.44862365722656,10.406013488769531,4.5,28.839717864990234
63.44862365722656,10.406013488769531,5.5,28.839717864990234
63.44883728027344,10.406448364257812,-0.5,27.41606330871582
63.44883728027344,10.406448364257812,0.5,27.41606330871582
63.44883728027344,10.406448364257812,1.5,27.60497283935547
63.44883728027344,10.406448364257812,2.5,28.00945281982422
63.44883728027344,10.406448364257812,3.5,28.540740966796875
63.44883728027344,10.406448364257812,4.5,28.8153076171875
63.44883728027344,10.406448364257812,5.5,28.8153076171875
63.44905090332031,10.40689468383789,-0.5,27.363576889038086
