lat,lon,depth,salinity
63.45240783691406,10.40932846069336,9.5,27.866796493530273
63.45262908935547,10.409770965576172,-0.5,26.522361755371094
63.45262908935547,10.409770965576172,0.5,26.522361755371094
63.45262908935547,10.409770965576172,1.5,26.648271560668945
63.45262908935547,10.409770965576172,2.5,26.974943161010742
63.45262908935547,10.409770965576172,3.5,27.499326705932617
63.45262908935547,10.409770965576172,4.5,27.820514678955078
63.45262908935547,10.409770965576172,5.5,27.820514678955078
63.45262908935547,10.409770965576172,6.5,27.820514678955078
63.45262908935547,10.409770965576172,7.5,27.820514678955078
63.45262908935547,10.409770965576172,8.5,27.820514678955078
63.45262908935547,10.409770965576172,9.5,27.820514678955078
63.45284652709961,10.410209655761719,-0.5,26.473295211791992
63.45284652709961,10.410209655761719,0.5,26.473295211791992
63.45284652709961,10.410209655761719,1.5,26.598194122314453
63.45284652709961,10.410209655761719,2.5,26.924612045288086
63.45284652709961,10.410209655761719,3.5,27.4504337310791
63.45284652709961,10.410209655761719,4.5,27.771575927734375
63.45284652709961,10.410209655761719,5.5,27.771575927734375
63.45284652709961,10.410209655761719,6.5,27.771575927734375
63.45284652709961,10.410209655761719,7.5,27.771575927734375
63.45284652709961,10.410209655761719,8.5,27.771575927734375
63.45284652709961,10.410209655761719,9.5,27.771575927734375
63.45306396484375,10.410652160644531,-0.5,26.43059539794922
63.45306396484375,10.410652160644531,0.5,26.43059539794922
63.45306396484375,10.410652160644531,1.5,26.554630279541016
63.45306396484375,10.410652160644531,2.5,26.878726959228516
63.45306396484375,10.410652160644531,3.5,27.402803421020508
63.45306396484375,10.410652160644531,4.5,27.72788429260254
63.45306396484375,10.410652160644531,5.5,27.72788429260254
63.45306396484375,10.410652160644531,6.5,27.72788429260254
63.45306396484375,10.410652160644531,7.5,27.72788429260254
63.45306396484375,10.410652160644531,8.5,27.72788429260254
63.45306396484375,10.410652160644531,9.5,27.72788429260254
63.453277587890625,10.41109848022461,-0.5,26.395925521850586
63.453277587890625,10.41109848022461,0.5,26.395925521850586
63.453277587890625,10.41109848022461,1.5,26.51910400390625
63.453277587890625,10.41109848022461,2.5,26.840673446655273
63.453277587890625,10.41109848022461,3.5,27.36269187927246
63.453277587890625,10.41109848022461,4.5,27.686609268188477
63.453277587890625,10.41109848022461,5.5,27.686609268188477
63.453277587890625,10.41109848022461,6.5,27.686609268188477
63.453277587890625,10.41109848022461,7.5,27.686609268188477
63.453277587890625,10.41109848022461,8.5,27.686609268188477
63.453277587890625,10.41109848022461,9.5,27.686609268188477
63.4534912109375,10.41153335571289,-0.5,26.370512008666992
63.4534912109375,10.41153335571289,0.5,26.370512008666992
63.4534912109375,10.41153335571289,1.5,26.491514205932617
63.4534912109375,10.41153335571289,2.5,26.80895233154297
63.4534912109375,10.41153335571289,3.5,27.326004028320312
63.4534912109375,10.41153335571289,4.5,27.651330947875977
63.4534912109375,10.41153335571289,5.5,27.651330947875977
63.4534912109375,10.41153335571289,6.5,27.651330947875977
63.4534912109375,10.41153335571289,7.5,27.651330947875977
63.4534912109375,10.41153335571289,8.5,27.651330947875977
63.4534912109375,10.41153335571289,9.5,27.651330947875977
63.45370864868164,10.411979675292969,-0.5,26.35489273071289
63.45370864868164,10.411979675292969,0.5,26.35489273071289
63.45370864868164,10.411979675292969,1.5,26.47349739074707
63.45370864868164,10.411979675292969,2.5,26.78515625
63.45370864868164,10.411979675292969,3.5,27.297101974487305
63.45370864868164,10.411979675292969,4.5,27.61638069152832
63.45370864868164,10.411979675292969,5.5,27.61638069152832
63.45370864868164,10.411979675292969,6.5,27.61638069152832
63.45370864868164,10.411979675292969,7.5,27.61638069152832
63.45370864868164,10.411979675292969,8.5,27.61638069152832
63.45370864868164,10.411979675292969,9.5,27.61638069152832
63.453922271728516,10.41241455078125,-0.5,26.34593963623047
63.453922271728516,10.41241455078125,0.5,26.34593963623047
63.453922271728516,10.41241455078125,1.5,26.462017059326172
63.453922271728516,10.41241455078125,2.5,26.768199920654297
63.453922271728516,10.41241455078125,3.5,27.271448135375977
63.453922271728516,10.41241455078125,4.5,27.58977699279785
63.453922271728516,10.41241455078125,5.5,27.58977699279785
63.453922271728516,10.41241455078125,6.5,27.58977699279785
63.453922271728516,10.41241455078125,7.5,27.58977699279785
63.453922271728516,10.41241455078125,8.5,27.58977699279785
63.453922271728516,10.41241455078125,9.5,27.58977699279785
63.454139709472656,10.412857055664062,-0.5,26.34294891357422
63.454139709472656,10.412857055664062,0.5,26.34294891357422
63.454139709472656,10.412857055664062,1.5,26.456275939941406
63.454139709472656,10.412857055664062,2.5,26.75721549987793
63.454139709472656,10.412857055664062,3.5,27.254016876220703
63.454139709472656,10.412857055664062,4.5,27.563575744628906
63.454139709472656,10.412857055664062,5.5,27.563575744628906
63.454139709472656,10.412857055664062,6.5,27.563575744628906
63.454139709472656,10.412857055664062,7.5,27.563575744628906
63.454139709472656,10.412857055664062,8.5,27.563575744628906
63.454139709472656,10.412857055664062,9.5,27.563575744628906
63.45435333251953,10.41329574584961,-0.5,26.344585418701172
63.45435333251953,10.41329574584961,0.5,26.344585418701172
63.45435333251953,10.41329574584961,1.5,26.45508575439453
63.45435333251953,10.41329574584961,2.5,26.748722076416016
63.45435333251953,10.41329574584961,3.5,27.234590530395508
63.45435333251953,10.41329574584961,4.5,27.54399871826172
63.45435333251953,10.41329574584961,5.5,27.54399871826172
63.45435333251953,10.41329574584961,6.5,27.54399871826172
63.45435333251953,10.41329574584961,7.5,27.54399871826172
63.45435333251953,10.41329574584961,8.5,27.54399871826172
63.45435333251953,10.41329574584961,9.5,27.54399871826172
63.45457077026367,10.413742065429688,-0.5,26.346370697021484
63.45457077026367,10.413742065429688,0.5,26.346370697021484
63.45457077026367,10.413742065429688,1.5,26.453439712524414
63.45457077026367,10.413742065429688,2.5,26.74005889892578
63.45457077026367,10.413742065429688,3.5,27.21909523010254
63.45457077026367,10.413742065429688,4.5,27.520702362060547
63.45457077026367,10.413742065429688,5.5,27.520702362060547
63.45457077026367,10.413742065429688,6.5,27.520702362060547
63.45457077026367,10.413742065429688,7.5,27.520702362060547
63.45457077026367,10.413742065429688,8.5,27.520702362060547
63.45457077026367,10.413742065429688,9.5,27.520702362060547
63.45478820800781,10.414176940917969,-0.5,26.347951889038086
63.45478820800781,10.414176940917969,0.5,26.347951889038086
63.45478820800781,10.414176940917969,1.5,26.452253341674805
63.45478820800781,10.414176940917969,2.5,26.732345581054688
63.45478820800781,10.414176940917969,3.5,27.20354461669922
63.45478820800781,10.414176940917969,4.5,27.506893157958984
63.45478820800781,10.414176940917969,5.5,27.506893157958984
63.45478820800781,10.414176940917969,6.5,27.506893157958984
63.45478820800781,10.414176940917969,7.5,27.506893157958984
63.45478820800781,10.414176940917969,8.5,27.506893157958984
63.45478820800781,10.414176940917969,9.5,27.506893157958984
63.45500183105469,10.414623260498047,-0.5,26.35521697998047
63.45500183105469,10.414623260498047,0.5,26.35521697998047
63.45500183105469,10.414623260498047,1.5,26.456478118896484
63.45500183105469,10.414623260498047,2.5,26.731060028076172
63.45500183105469,10.414623260498047,3.5,27.197599411010742
63.45500183105469,10.414623260498047,4.5,27.494386672973633
63.45500183105469,10.414623260498047,5.5,27.494386672973633
63.45500183105469,10.414623260498047,6.5,27.494386672973633
63.45500183105469,10.414623260498047,7.5,27.494386672973633
63.45500183105469,10.414623260498047,8.5,27.494386672973633
63.45500183105469,10.414623260498047,9.5,27.494386672973633
63.45521545410156,10.41506576538086,-0.5,26.36821937561035
63.45521545410156,10.41506576538086,0.5,26.36821937561035
63.45521545410156,10.41506576538086,1.5,26.46693992614746
63.45521545410156,10.41506576538086,2.5,26.735485076904297
63.45521545410156,10.41506576538086,3.5,27.19449806213379
63.45521545410156,10.41506576538086,4.5,27.492794036865234
63.45521545410156,10.41506576538086,5.5,27.492794036865234
63.45521545410156,10.41506576538086,6.5,27.492794036865234
63.45521545410156,10.41506576538086,7.5,27.492794036865234
63.45521545410156,10.41506576538086,8.5,27.492794036865234
63.45521545410156,10.41506576538086,9.5,27.492794036865234
63.45543670654297,10.415504455566406,-0.5,26.388221740722656
63.45543670654297,10.415504455566406,0.5,26.388221740722656
63.45543670654297,10.415504455566406,1.5,26.483694076538086
63.45543670654297,10.415504455566406,2.5,26.746912002563477
63.45543670654297,10.415504455566406,3.5,27.20104217529297
63.45543670654297,10.415504455566406,4.5,27.49189567565918
63.45543670654297,10.415504455566406,5.5,27.49189567565918
63.45543670654297,10.415504455566406,6.5,27.49189567565918
63.45543670654297,10.415504455566406,7.5,27.49189567565918
63.45543670654297,10.415504455566406,8.5,27.49189567565918
63.45543670654297,10.415504455566406,9.5,27.49189567565918
63.455650329589844,10.415943145751953,-0.5,26.412076950073242
63.455650329589844,10.415943145751953,0.5,26.412076950073242
63.455650329589844,10.415943145751953,1.5,26.503934860229492
63.455650329589844,10.415943145751953,2.5,26.758787155151367
63.455650329589844,10.415943145751953,3.5,27.204511642456055
63.455650329589844,10.415943145751953,4.5,27.49530792236328
63.455650329589844,10.415943145751953,5.5,27.49530792236328
63.455650329589844,10.415943145751953,6.5,27.49530792236328
63.455650329589844,10.415943145751953,7.5,27.49530792236328
63.455650329589844,10.415943145751953,8.5,27.49530792236328
63.455650329589844,10.415943145751953,9.5,27.49530792236328
63.45586395263672,10.4163818359375,-0.5,26.438135147094727
63.45586395263672,10.4163818359375,0.5,26.438135147094727
63.45586395263672,10.4163818359375,1.5,26.526782989501953
63.45586395263672,10.4163818359375,2.5,26.77391815185547
63.45586395263672,10.4163818359375,3.5,27.21085548400879
63.45586395263672,10.4163818359375,4.5,27.494462966918945
63.45586395263672,10.4163818359375,5.5,27.494462966918945
63.45586395263672,10.4163818359375,6.5,27.494462966918945
63.45586395263672,10.4163818359375,7.5,27.494462966918945
63.45586395263672,10.4163818359375,8.5,27.494462966918945
63.45586395263672,10.4163818359375,9.5,27.494462966918945
63.456077575683594,10.416828155517578,-0.5,26.462814331054688
63.456077575683594,10.416828155517578,0.5,26.462814331054688
63.456077575683594,10.416828155517578,1.5,26.548553466796875
63.456077575683594,10.416828155517578,2.5,26.78793716430664
63.456077575683594,10.416828155517578,3.5,27.213064193725586
63.456077575683594,10.416828155517578,4.5,27.495943069458008
63.456077575683594,10.416828155517578,5.5,27.495943069458008
63.456077575683594,10.416828155517578,6.5,27.495943069458008
63.456077575683594,10.416828155517578,7.5,27.495943069458008
63.456077575683594,10.416828155517578,8.5,27.495943069458008
63.456077575683594,10.416828155517578,9.5,27.495943069458008
63.456298828125,10.41726303100586,-0.5,26.490642547607422
63.456298828125,10.41726303100586,0.5,26.490642547607422
63.456298828125,10.41726303100586,1.5,26.573915481567383
63.456298828125,10.41726303100586,2.5,26.806764602661133
63.456298828125,10.41726303100586,3.5,27.222108840942383
63.456298828125,10.41726303100586,4.5,27.495134353637695
63.456298828125,10.41726303100586,5.5,27.495134353637695
63.456298828125,10.41726303100586,6.5,27.495134353637695
63.456298828125,10.41726303100586,7.5,27.495134353637695
63.456298828125,10.41726303100586,8.5,27.495134353637695
63.456298828125,10.41726303100586,9.5,27.495134353637695
63.456512451171875,10.417709350585938,-0.5,26.520078659057617
63.456512451171875,10.417709350585938,0.5,26.520078659057617
63.456512451171875,10.417709350585938,1.5,26.600475311279297
63.456512451171875,10.417709350585938,2.5,26.826326370239258
63.456512451171875,10.417709350585938,3.5,27.230194091796875
63.456512451171875,10.417709350585938,4.5,27.500797271728516
63.456512451171875,10.417709350585938,5.5,27.500797271728516
63.456512451171875,10.417709350585938,6.5,27.500797271728516
63.456512451171875,10.417709350585938,7.5,27.500797271728516
63.456512451171875,10.417709350585938,8.5,27.500797271728516
63.456512451171875,10.417709350585938,9.5,27.500797271728516
63.456729888916016,10.41815185546875,-0.5,26.55360221862793
63.456729888916016,10.41815185546875,0.5,26.55360221862793
63.456729888916016,10.41815185546875,1.5,26.631576538085938
63.456729888916016,10.41815185546875,2.5,26.8512020111084
63.456729888916016,10.41815185546875,3.5,27.246692657470703
63.456729888916016,10.41815185546875,4.5,27.508460998535156
63.456729888916016,10.41815185546875,5.5,27.508460998535156
63.456729888916016,10.41815185546875,6.5,27.508460998535156
63.456729888916016,10.41815185546875,7.5,27.508460998535156
63.456729888916016,10.41815185546875,8.5,27.508460998535156
63.456729888916016,10.41815185546875,9.5,27.508460998535156
63.456947326660156,10.418598175048828,-0.5,26.589998245239258
63.456947326660156,10.418598175048828,0.5,26.589998245239258
63.456947326660156,10.418598175048828,1.5,26.665834426879883
63.456947326660156,10.418598175048828,2.5,26.880088806152344
63.456947326660156,10.418598175048828,3.5,27.266233444213867
63.456947326660156,10.418598175048828,4.5,27.526365280151367
63.456947326660156,10.418598175048828,5.5,27.526365280151367
63.456947326660156,10.418598175048828,6.5,27.526365280151367
63.456947326660156,10.418598175048828,7.5,27.526365280151367
63.456947326660156,10.418598175048828,8.5,27.526365280151367
63.456947326660156,10.418598175048828,9.5,27.526365280151367
63.44764709472656,10.39870834350586,-0.5,28.040512084960938
63.44764709472656,10.39870834350586,0.5,28.040512084960938
63.44764709472656,10.39870834350586,1.5,28.09725570678711
63.44764709472656,10.39870834350586,2.5,28.240692138671875
63.44764709472656,10.39870834350586,3.5,28.4705810546875
63.44764709472656,10.39870834350586,4.5,28.620941162109375
63.44764709472656,10.39870834350586,5.5,28.620941162109375
63.44764709472656,10.39870834350586,6.5,28.620941162109375
63.44764709472656,10.39870834350586,7.5,28.620941162109375
63.44764709472656,10.39870834350586,8.5,28.620941162109375
63.44764709472656,10.39870834350586,9.5,28.620941162109375
63.44786071777344,10.39914321899414,-0.5,28.00992774963379
63.44786071777344,10.39914321899414,0.5,28.00992774963379
63.44786071777344,10.39914321899414,1.5,28.068286895751953
63.44786071777344,10.39914321899414,2.5,28.214378356933594
63.44786071777344,10.39914321899414,3.5,28.44771957397461
63.44786071777344,10.39914321899414,4.5,28.601051330566406
63.44786071777344,10.39914321899414,5.5,28.601051330566406
63.44786071777344,10.39914321899414,6.5,28.601051330566406
63.44786071777344,10.39914321899414,7.5,28.601051330566406
63.44786071777344,10.39914321899414,8.5,28.601051330566406
63.44786071777344,10.39914321899414,9.5,28.601051330566406
63.448081970214844,10.399593353271484,-0.5,27.976722717285156
63.448081970214844,10.399593353271484,0.5,27.976722717285156
63.448081970214844,10.399593353271484,1.5,28.036964416503906
63.448081970214844,10.399593353271484,2.5,28.186256408691406
