lat,lon,depth,salinity
63.443328857421875,10.41025161743164,5.5,-32768.0
63.443328857421875,10.41025161743164,6.5,-32768.0
63.443328857421875,10.41025161743164,7.5,-32768.0
63.443328857421875,10.41025161743164,8.5,-32768.0
63.443328857421875,10.41025161743164,9.5,-32768.0
63.443546295166016,10.410686492919922,-0.5,-32768.0
63.443546295166016,10.410686492919922,0.5,-32768.0
63.443546295166016,10.410686492919922,1.5,-32768.0
63.443546295166016,10.410686492919922,2.5,-32768.0
63.443546295166016,10.410686492919922,3.5,-32768.0
63.443546295166016,10.410686492919922,4.5,-32768.0
63.443546295166016,10.410686492919922,5.5,-32768.0
63.443546295166016,10.410686492919922,6.5,-32768.0
63.443546295166016,10.410686492919922,7.5,-32768.0
63.443546295166016,10.410686492919922,8.5,-32768.0
63.443546295166016,10.410686492919922,9.5,-32768.0
63.443763732910156,10.4111328125,-0.5,-32768.0
63.443763732910156,10.4111328125,0.5,-32768.0
63.443763732910156,10.4111328125,1.5,-32768.0
63.443763732910156,10.4111328125,2.5,-32768.0
63.443763732910156,10.4111328125,3.5,-32768.0
63.443763732910156,10.4111328125,4.5,-32768.0
63.443763732910156,10.4111328125,5.5,-32768.0
63.443763732910156,10.4111328125,6.5,-32768.0
63.443763732910156,10.4111328125,7.5,-32768.0
63.443763732910156,10.4111328125,8.5,-32768.0
63.443763732910156,10.4111328125,9.5,-32768.0
63.44397735595703,10.411575317382812,-0.5,-32768.0
63.44397735595703,10.411575317382812,0.5,-32768.0
63.44397735595703,10.411575317382812,1.5,-32768.0
63.44397735595703,10.411575317382812,2.5,-32768.0
63.44397735595703,10.411575317382812,3.5,-32768.0
63.44397735595703,10.411575317382812,4.5,-32768.0
63.44397735595703,10.411575317382812,5.5,-32768.0
63.44397735595703,10.411575317382812,6.5,-32768.0
63.44397735595703,10.411575317382812,7.5,-32768.0
63.44397735595703,10.411575317382812,8.5,-32768.0
63.44397735595703,10.411575317382812,9.5,-32768.0
63.444190979003906,10.412010192871094,-0.5,-32768.0
63.444190979003906,10.412010192871094,0.5,-32768.0
63.444190979003906,10.412010192871094,1.5,-32768.0
63.444190979003906,10.412010192871094,2.5,-32768.0
63.444190979003906,10.412010192871094,3.5,-32768.0
63.444190979003906,10.412010192871094,4.5,-32768.0
63.444190979003906,10.412010192871094,5.5,-32768.0
63.444190979003906,10.412010192871094,6.5,-32768.0
63.444190979003906,10.412010192871094,7.5,-32768.0
63.444190979003906,10.412010192871094,8.5,-32768.0
63.444190979003906,10.412010192871094,9.5,-32768.0
63.44441223144531,10.412452697753906,-0.5,-32768.0
63.44441223144531,10.412452697753906,0.5,-32768.0
63.44441223144531,10.412452697753906,1.5,-32768.0
63.44441223144531,10.412452697753906,2.5,-32768.0
63.44441223144531,10.412452697753906,3.5,-32768.0
63.44441223144531,10.412452697753906,4.5,-32768.0
63.44441223144531,10.412452697753906,5.5,-32768.0
63.44441223144531,10.412452697753906,6.5,-32768.0
63.44441223144531,10.412452697753906,7.5,-32768.0
63.44441223144531,10.412452697753906,8.5,-32768.0
63.44441223144531,10.412452697753906,9.5,-32768.0
63.44462585449219,10.412895202636719,-0.5,27.987529754638672
63.44462585449219,10.412895202636719,0.5,27.987529754638672
63.44462585449219,10.412895202636719,1.5,28.000423431396484
63.44462585449219,10.412895202636719,2.5,28.09429168701172
63.44462585449219,10.412895202636719,3.5,28.32408905029297
63.44462585449219,10.412895202636719,4.5,28.488813400268555
63.44462585449219,10.412895202636719,5.5,28.488813400268555
63.44462585449219,10.412895202636719,6.5,28.488813400268555
63.44462585449219,10.412895202636719,7.5,28.488813400268555
63.44462585449219,10.412895202636719,8.5,28.488813400268555
63.44462585449219,10.412895202636719,9.5,28.488813400268555
63.44483947753906,10.413333892822266,-0.5,27.955400466918945
63.44483947753906,10.413333892822266,0.5,27.955400466918945
63.44483947753906,10.413333892822266,1.5,27.96918487548828
63.44483947753906,10.413333892822266,2.5,28.07730484008789
63.44483947753906,10.413333892822266,3.5,28.32674789428711
63.44483947753906,10.413333892822266,4.5,28.497230529785156
63.44483947753906,10.413333892822266,5.5,28.497230529785156
63.44483947753906,10.413333892822266,6.5,28.497230529785156
63.44483947753906,10.413333892822266,7.5,28.497230529785156
63.44483947753906,10.413333892822266,8.5,28.497230529785156
63.44483947753906,10.413333892822266,9.5,28.497230529785156
63.44505310058594,10.413776397705078,-0.5,27.89789390563965
63.44505310058594,10.413776397705078,0.5,27.89789390563965
63.44505310058594,10.413776397705078,1.5,27.92279624938965
63.44505310058594,10.413776397705078,2.5,28.067480087280273
63.44505310058594,10.413776397705078,3.5,28.35272789001465
63.44505310058594,10.413776397705078,4.5,28.53792381286621
63.44505310058594,10.413776397705078,5.5,28.53792381286621
63.44505310058594,10.413776397705078,6.5,28.53792381286621
63.44505310058594,10.413776397705078,7.5,28.53792381286621
63.44505310058594,10.413776397705078,8.5,28.53792381286621
63.44505310058594,10.413776397705078,9.5,28.53792381286621
63.44527053833008,10.414222717285156,-0.5,27.825897216796875
63.44527053833008,10.414222717285156,0.5,27.825897216796875
63.44527053833008,10.414222717285156,1.5,27.852676391601562
63.44527053833008,10.414222717285156,2.5,28.00797462463379
63.44527053833008,10.414222717285156,3.5,28.32337188720703
63.44527053833008,10.414222717285156,4.5,28.53153419494629
63.44527053833008,10.414222717285156,5.5,28.53153419494629
63.44527053833008,10.414222717285156,6.5,28.53153419494629
63.44527053833008,10.414222717285156,7.5,28.53153419494629
63.44527053833008,10.414222717285156,8.5,28.53153419494629
63.44527053833008,10.414222717285156,9.5,28.53153419494629
63.44548797607422,10.414653778076172,-0.5,27.73516845703125
63.44548797607422,10.414653778076172,0.5,27.73516845703125
63.44548797607422,10.414653778076172,1.5,27.770591735839844
63.44548797607422,10.414653778076172,2.5,27.941465377807617
63.44548797607422,10.414653778076172,3.5,28.286779403686523
63.44548797607422,10.414653778076172,4.5,28.507442474365234
63.44548797607422,10.414653778076172,5.5,28.507442474365234
63.44548797607422,10.414653778076172,6.5,28.507442474365234
63.44548797607422,10.414653778076172,7.5,28.507442474365234
63.44548797607422,10.414653778076172,8.5,28.507442474365234
63.44548797607422,10.414653778076172,9.5,28.507442474365234
63.44570541381836,10.41510009765625,-0.5,27.62302017211914
63.44570541381836,10.41510009765625,0.5,27.62302017211914
63.44570541381836,10.41510009765625,1.5,27.671417236328125
63.44570541381836,10.41510009765625,2.5,27.90072250366211
63.44570541381836,10.41510009765625,3.5,28.344768524169922
63.44570541381836,10.41510009765625,4.5,28.59920310974121
63.44570541381836,10.41510009765625,5.5,28.59920310974121
63.44570541381836,10.41510009765625,6.5,28.59920310974121
63.44570541381836,10.41510009765625,7.5,28.59920310974121
63.44570541381836,10.41510009765625,8.5,28.59920310974121
63.44570541381836,10.41510009765625,9.5,28.59920310974121
63.445919036865234,10.415542602539062,-0.5,27.44818115234375
63.445919036865234,10.415542602539062,0.5,27.44818115234375
63.445919036865234,10.415542602539062,1.5,27.516685485839844
63.445919036865234,10.415542602539062,2.5,27.76807403564453
63.445919036865234,10.415542602539062,3.5,28.22997283935547
63.445919036865234,10.415542602539062,4.5,28.46554946899414
63.445919036865234,10.415542602539062,5.5,28.46554946899414
63.445919036865234,10.415542602539062,6.5,28.46554946899414
63.445919036865234,10.415542602539062,7.5,28.46554946899414
63.445919036865234,10.415542602539062,8.5,28.46554946899414
63.445919036865234,10.415542602539062,9.5,28.46554946899414
63.446136474609375,10.41598129272461,-0.5,27.197410583496094
63.446136474609375,10.41598129272461,0.5,27.197410583496094
63.446136474609375,10.41598129272461,1.5,27.353614807128906
63.446136474609375,10.41598129272461,2.5,27.741857528686523
63.446136474609375,10.41598129272461,3.5,28.206764221191406
63.446136474609375,10.41598129272461,4.5,28.45799446105957
63.446136474609375,10.41598129272461,5.5,28.45799446105957
63.446136474609375,10.41598129272461,6.5,28.45799446105957
63.446136474609375,10.41598129272461,7.5,28.45799446105957
63.446136474609375,10.41598129272461,8.5,28.45799446105957
63.446136474609375,10.41598129272461,9.5,28.45799446105957
63.44635009765625,10.416419982910156,-0.5,26.90068817138672
63.44635009765625,10.416419982910156,0.5,26.90068817138672
63.44635009765625,10.416419982910156,1.5,27.332273483276367
63.44635009765625,10.416419982910156,2.5,27.7814884185791
63.44635009765625,10.416419982910156,3.5,28.23174285888672
63.44635009765625,10.416419982910156,4.5,28.489341735839844
63.44635009765625,10.416419982910156,5.5,28.489341735839844
63.44635009765625,10.416419982910156,6.5,28.489341735839844
63.44635009765625,10.416419982910156,7.5,28.489341735839844
63.44635009765625,10.416419982910156,8.5,28.489341735839844
63.44635009765625,10.416419982910156,9.5,28.489341735839844
63.446563720703125,10.416866302490234,-0.5,-32768.0
63.446563720703125,10.416866302490234,0.5,-32768.0
63.446563720703125,10.416866302490234,1.5,-32768.0
63.446563720703125,10.416866302490234,2.5,-32768.0
63.446563720703125,10.416866302490234,3.5,-32768.0
63.446563720703125,10.416866302490234,4.5,-32768.0
63.446563720703125,10.416866302490234,5.5,-32768.0
63.446563720703125,10.416866302490234,6.5,-32768.0
63.446563720703125,10.416866302490234,7.5,-32768.0
63.446563720703125,10.416866302490234,8.5,-32768.0
63.446563720703125,10.416866302490234,9.5,-32768.0
63.44678497314453,10.41729736328125,-0.5,9.246321678161621
63.44678497314453,10.41729736328125,0.5,9.246321678161621
63.44678497314453,10.41729736328125,1.5,18.629247665405273
63.44678497314453,10.41729736328125,2.5,23.686832427978516
63.44678497314453,10.41729736328125,3.5,26.667640686035156
63.44678497314453,10.41729736328125,4.5,27.778263092041016
63.44678497314453,10.41729736328125,5.5,27.778263092041016
63.44678497314453,10.41729736328125,6.5,27.778263092041016
63.44678497314453,10.41729736328125,7.5,27.778263092041016
63.44678497314453,10.41729736328125,8.5,27.778263092041016
63.44678497314453,10.41729736328125,9.5,27.778263092041016
63.446998596191406,10.417743682861328,-0.5,10.18006420135498
63.446998596191406,10.417743682861328,0.5,10.18006420135498
63.446998596191406,10.417743682861328,1.5,17.446353912353516
63.446998596191406,10.417743682861328,2.5,22.20364761352539
63.446998596191406,10.417743682861328,3.5,25.596477508544922
63.446998596191406,10.417743682861328,4.5,27.10964012145996
63.446998596191406,10.417743682861328,5.5,27.10964012145996
63.446998596191406,10.417743682861328,6.5,27.10964012145996
63.446998596191406,10.417743682861328,7.5,27.10964012145996
63.446998596191406,10.417743682861328,8.5,27.10964012145996
63.446998596191406,10.417743682861328,9.5,27.10964012145996
63.44721221923828,10.41817855834961,-0.5,10.999164581298828
63.44721221923828,10.41817855834961,0.5,10.999164581298828
63.44721221923828,10.41817855834961,1.5,16.35384178161621
63.44721221923828,10.41817855834961,2.5,21.10102081298828
63.44721221923828,10.41817855834961,3.5,24.821081161499023
63.44721221923828,10.41817855834961,4.5,26.522445678710938
63.44721221923828,10.41817855834961,5.5,26.522445678710938
63.44721221923828,10.41817855834961,6.5,26.522445678710938
63.44721221923828,10.41817855834961,7.5,26.522445678710938
63.44721221923828,10.41817855834961,8.5,26.522445678710938
63.44721221923828,10.41817855834961,9.5,26.522445678710938
63.44742965698242,10.418624877929688,-0.5,11.53347110748291
63.44742965698242,10.418624877929688,0.5,11.53347110748291
63.44742965698242,10.418624877929688,1.5,15.822291374206543
63.44742965698242,10.418624877929688,2.5,20.530054092407227
63.44742965698242,10.418624877929688,3.5,24.36632537841797
63.44742965698242,10.418624877929688,4.5,26.19044303894043
63.44742965698242,10.418624877929688,5.5,26.19044303894043
63.44742965698242,10.418624877929688,6.5,26.19044303894043
63.44742965698242,10.418624877929688,7.5,26.19044303894043
63.44742965698242,10.418624877929688,8.5,26.19044303894043
63.44742965698242,10.418624877929688,9.5,26.19044303894043
63.44764709472656,10.4190673828125,-0.5,11.858623504638672
63.44764709472656,10.4190673828125,0.5,11.858623504638672
63.44764709472656,10.4190673828125,1.5,15.587757110595703
63.44764709472656,10.4190673828125,2.5,20.246421813964844
63.44764709472656,10.4190673828125,3.5,24.255159378051758
63.44764709472656,10.4190673828125,4.5,26.102371215820312
63.44764709472656,10.4190673828125,5.5,26.102371215820312
63.44764709472656,10.4190673828125,6.5,26.102371215820312
63.44764709472656,10.4190673828125,7.5,26.102371215820312
63.44764709472656,10.4190673828125,8.5,26.102371215820312
63.44764709472656,10.4190673828125,9.5,26.102371215820312
63.44786071777344,10.419509887695312,-0.5,12.163689613342285
63.44786071777344,10.419509887695312,0.5,12.163689613342285
63.44786071777344,10.419509887695312,1.5,15.787904739379883
63.44786071777344,10.419509887695312,2.5,20.367704391479492
63.44786071777344,10.419509887695312,3.5,24.438732147216797
63.44786071777344,10.419509887695312,4.5,26.214759826660156
63.44786071777344,10.419509887695312,5.5,26.214759826660156
63.44786071777344,10.419509887695312,6.5,26.214759826660156
63.44786071777344,10.419509887695312,7.5,26.214759826660156
63.44786071777344,10.419509887695312,8.5,26.214759826660156
63.44786071777344,10.419509887695312,9.5,26.214759826660156
63.44807815551758,10.419952392578125,-0.5,12.767684936523438
63.44807815551758,10.419952392578125,0.5,12.767684936523438
63.44807815551758,10.419952392578125,1.5,16.29560089111328
63.44807815551758,10.419952392578125,2.5,20.783910751342773
63.44807815551758,10.419952392578125,3.5,24.765785217285156
63.44807815551758,10.419952392578125,4.5,26.408510208129883
63.44807815551758,10.419952392578125,5.5,26.408510208129883
63.44807815551758,10.419952392578125,6.5,26.408510208129883
63.44807815551758,10.419952392578125,7.5,26.408510208129883
63.44807815551758,10.419952392578125,8.5,26.408510208129883
63.44807815551758,10.419952392578125,9.5,26.408510208129883
63.44829559326172,10.420391082763672,-0.5,13.636228561401367
63.44829559326172,10.420391082763672,0.5,13.636228561401367
63.44829559326172,10.420391082763672,1.5,16.983945846557617
63.44829559326172,10.420391082763672,2.5,21.339311599731445
63.44829559326172,10.420391082763672,3.5,25.07139778137207
63.44829559326172,10.420391082763672,4.5,26.605613708496094
63.44829559326172,10.420391082763672,5.5,26.605613708496094
63.44829559326172,10.420391082763672,6.5,26.605613708496094
63.44829559326172,10.420391082763672,7.5,26.605613708496094
63.44829559326172,10.420391082763672,8.5,26.605613708496094
63.44829559326172,10.420391082763672,9.5,26.605613708496094
63.448509216308594,10.420833587646484,-0.5,14.548641204833984
63.448509216308594,10.420833587646484,0.5,14.548641204833984
63.448509216308594,10.420833587646484,1.5,17.71143341064453
63.448509216308594,10.420833587646484,2.5,21.85548973083496
63.448509216308594,10.420833587646484,3.5,25.32505989074707
63.448509216308594,10.420833587646484,4.5,26.727825164794922
63.448509216308594,10.420833587646484,5.5,26.727825164794922
63.448509216308594,10.420833587646484,6.5,26.727825164794922
63.448509216308594,10.420833587646484,7.5,26.727825164794922
63.448509216308594,10.420833587646484,8.5,26.727825164794922
63.448509216308594,10.420833587646484,9.5,26.727825164794922
63.44872283935547,10.421272277832031,-0.5,15.446626663208008
63.44872283935547,10.421272277832031,0.5,15.446626663208008
63.44872283935547,10.421272277832031,1.5,18.327289581298828
63.44872283935547,10.421272277832031,2.5,22.197399139404297
63.44872283935547,10.421272277832031,3.5,25.49652862548828
63.44872283935547,10.421272277832031,4.5,26.844388961791992
63.44872283935547,10.421272277832031,5.5,26.844388961791992
63.44872283935547,10.421272277832031,6.5,26.844388961791992
63.44872283935547,10.421272277832031,7.5,26.844388961791992
63.44872283935547,10.421272277832031,8.5,26.844388961791992
63.44872283935547,10.421272277832031,9.5,26.844388961791992
63.448936462402344,10.421710968017578,-0.5,16.29602813720703
63.448936462402344,10.421710968017578,0.5,16.29602813720703
63.448936462402344,10.421710968017578,1.5,18.847570419311523
63.448936462402344,10.421710968017578,2.5,22.410415649414062
63.448936462402344,10.421710968017578,3.5,25.549476623535156
63.448936462402344,10.421710968017578,4.5,26.79647445678711
