lat,lon,depth,salinity
63.45433044433594,10.432746887207031,1.5,23.70521354675293
63.45433044433594,10.432746887207031,2.5,24.825380325317383
63.45433044433594,10.432746887207031,3.5,26.48734474182129
63.45433044433594,10.432746887207031,4.5,28.413389205932617
63.45433044433594,10.432746887207031,5.5,29.44382667541504
63.45454788208008,10.433181762695312,0.5,23.261873245239254
63.45454788208008,10.433181762695312,1.5,23.800228118896484
63.45454788208008,10.433181762695312,2.5,24.88465118408203
63.45454788208008,10.433181762695312,3.5,26.50006484985352
63.45454788208008,10.433181762695312,4.5,28.383607864379883
63.45454788208008,10.433181762695312,5.5,29.3764762878418
63.45476531982422,10.433624267578123,0.5,23.376407623291016
63.45476531982422,10.433624267578123,1.5,23.893917083740234
63.45476531982422,10.433624267578123,2.5,24.946752548217773
63.45476531982422,10.433624267578123,3.5,26.519620895385746
63.45476531982422,10.433624267578123,4.5,28.359487533569336
63.45476531982422,10.433624267578123,5.5,29.3129997253418
63.45497894287109,10.434062957763672,0.5,23.48645782470703
63.45497894287109,10.434062957763672,1.5,23.986846923828125
63.45497894287109,10.434062957763672,2.5,25.010948181152344
63.45497894287109,10.434062957763672,3.5,26.546506881713867
63.45497894287109,10.434062957763672,4.5,28.34157371520996
63.45497894287109,10.434062957763672,5.5,29.255428314208984
63.45519256591797,10.434505462646484,0.5,23.59254264831543
63.45519256591797,10.434505462646484,1.5,24.077844619750977
63.45519256591797,10.434505462646484,2.5,25.076326370239254
63.45519256591797,10.434505462646484,3.5,26.577272415161133
63.45519256591797,10.434505462646484,4.5,28.33063125610352
63.45519256591797,10.434505462646484,5.5,29.20651054382324
63.45541000366211,10.434947967529297,0.5,23.69508552551269
63.45541000366211,10.434947967529297,1.5,24.167015075683597
63.45541000366211,10.434947967529297,2.5,25.14248275756836
63.45541000366211,10.434947967529297,3.5,26.61338424682617
63.45541000366211,10.434947967529297,4.5,28.32802391052246
63.45541000366211,10.434947967529297,5.5,29.16944122314453
63.45562744140625,10.43539047241211,0.5,23.79429054260254
63.45562744140625,10.43539047241211,1.5,24.253665924072266
63.45562744140625,10.43539047241211,2.5,25.20598793029785
63.45562744140625,10.43539047241211,3.5,26.641122817993164
63.45562744140625,10.43539047241211,4.5,28.320714950561523
63.45562744140625,10.43539047241211,5.5,29.133344650268555
63.455841064453125,10.43582534790039,0.5,23.890764236450195
63.455841064453125,10.43582534790039,1.5,24.34139442443848
63.455841064453125,10.43582534790039,2.5,25.275922775268555
63.455841064453125,10.43582534790039,3.5,26.67165756225586
63.455841064453125,10.43582534790039,4.5,28.31495857238769
63.455841064453125,10.43582534790039,5.5,29.101287841796875
63.4560546875,10.436271667480469,0.5,23.985301971435547
63.4560546875,10.436271667480469,1.5,24.43065452575684
63.4560546875,10.436271667480469,2.5,25.350730895996094
63.4560546875,10.436271667480469,3.5,26.70345115661621
63.4560546875,10.436271667480469,4.5,28.30837631225586
63.4560546875,10.436271667480469,5.5,29.07133674621582
63.45626831054688,10.43670654296875,0.5,24.0788516998291
63.45626831054688,10.43670654296875,1.5,24.51894187927246
63.45626831054688,10.43670654296875,2.5,25.425615310668945
63.45626831054688,10.43670654296875,3.5,26.737497329711918
63.45626831054688,10.43670654296875,4.5,28.30096435546875
63.45626831054688,10.43670654296875,5.5,29.04245948791504
63.45648956298828,10.437149047851562,0.5,24.17156219482422
63.45648956298828,10.437149047851562,1.5,24.60385513305664
63.45648956298828,10.437149047851562,2.5,25.491613388061523
63.45648956298828,10.437149047851562,3.5,26.76809883117676
63.45648956298828,10.437149047851562,4.5,28.292272567749023
63.45648956298828,10.437149047851562,5.5,29.01253890991211
63.45670700073242,10.437599182128906,0.5,24.263694763183597
63.45670700073242,10.437599182128906,1.5,24.68596076965332
63.45670700073242,10.437599182128906,2.5,25.55143547058105
63.45670700073242,10.437599182128906,3.5,26.800386428833008
63.45670700073242,10.437599182128906,4.5,28.289081573486328
63.45670700073242,10.437599182128906,5.5,28.98791885375977
63.45692443847656,10.438030242919922,0.5,24.354610443115234
63.45692443847656,10.438030242919922,1.5,24.767000198364254
63.45692443847656,10.438030242919922,2.5,25.61086654663086
63.45692443847656,10.438030242919922,3.5,26.834247589111328
63.45692443847656,10.438030242919922,4.5,28.291797637939453
63.45692443847656,10.438030242919922,5.5,28.97034072875977
63.45713424682617,10.438480377197266,0.5,24.44454002380371
63.45713424682617,10.438480377197266,1.5,24.849506378173828
63.45713424682617,10.438480377197266,2.5,25.673503875732425
63.45713424682617,10.438480377197266,3.5,26.869287490844727
63.45713424682617,10.438480377197266,4.5,28.3007755279541
63.45713424682617,10.438480377197266,5.5,28.96014404296875
63.45735168457031,10.438915252685549,0.5,24.533382415771484
63.45735168457031,10.438915252685549,1.5,24.933244705200195
63.45735168457031,10.438915252685549,2.5,25.73944091796875
63.45735168457031,10.438915252685549,3.5,26.90464210510254
63.45735168457031,10.438915252685549,4.5,28.312768936157227
63.45735168457031,10.438915252685549,5.5,28.953235626220703
63.45756530761719,10.43935775756836,0.5,24.622072219848636
63.45756530761719,10.43935775756836,1.5,25.018707275390625
63.45756530761719,10.43935775756836,2.5,25.809558868408203
63.45756530761719,10.43935775756836,3.5,26.94511032104492
63.45756530761719,10.43935775756836,4.5,28.32546806335449
63.45756530761719,10.43935775756836,5.5,28.948217391967773
63.45778274536133,10.439800262451172,0.5,24.7106990814209
63.45778274536133,10.439800262451172,1.5,25.103702545166016
63.45778274536133,10.439800262451172,2.5,25.880889892578125
63.45778274536133,10.439800262451172,3.5,26.985326766967773
63.45778274536133,10.439800262451172,4.5,28.333215713500977
63.45778274536133,10.439800262451172,5.5,28.938365936279297
63.447410583496094,10.417705535888672,0.5,12.219294548034668
63.447410583496094,10.417705535888672,1.5,22.222808837890625
63.447410583496094,10.417705535888672,2.5,26.176965713500977
63.447410583496094,10.417705535888672,3.5,28.369609832763672
63.447410583496094,10.417705535888672,4.5,30.149394989013672
63.447410583496094,10.417705535888672,5.5,30.584041595458984
63.44762420654297,10.418148040771484,0.5,11.981388092041016
63.44762420654297,10.418148040771484,1.5,20.715877532958984
63.44762420654297,10.418148040771484,2.5,25.60340690612793
63.44762420654297,10.418148040771484,3.5,28.28618812561035
63.44762420654297,10.418148040771484,4.5,30.245513916015625
63.44762420654297,10.418148040771484,5.5,30.66988754272461
63.44783782958984,10.418582916259766,0.5,11.692646026611328
63.44783782958984,10.418582916259766,1.5,19.59233856201172
63.44783782958984,10.418582916259766,2.5,25.03551483154297
63.44783782958984,10.418582916259766,3.5,28.252086639404297
63.44783782958984,10.418582916259766,4.5,30.31778717041016
63.44783782958984,10.418582916259766,5.5,30.74799919128418
63.44805908203125,10.419025421142578,0.5,11.677783012390137
63.44805908203125,10.419025421142578,1.5,19.028078079223636
63.44805908203125,10.419025421142578,2.5,24.73517227172852
63.44805908203125,10.419025421142578,3.5,28.32188606262207
63.44805908203125,10.419025421142578,4.5,30.378427505493164
63.44805908203125,10.419025421142578,5.5,30.806299209594727
63.448272705078125,10.419471740722656,0.5,11.97966194152832
63.448272705078125,10.419471740722656,1.5,19.05303382873535
63.448272705078125,10.419471740722656,2.5,24.79528045654297
63.448272705078125,10.419471740722656,3.5,28.48714256286621
63.448272705078125,10.419471740722656,4.5,30.43463706970215
63.448272705078125,10.419471740722656,5.5,30.849178314208984
63.448490142822266,10.419910430908203,0.5,12.670648574829102
63.448490142822266,10.419910430908203,1.5,19.291837692260746
63.448490142822266,10.419910430908203,2.5,24.97581672668457
63.448490142822266,10.419910430908203,3.5,28.63249015808105
63.448490142822266,10.419910430908203,4.5,30.477792739868164
63.448490142822266,10.419910430908203,5.5,30.888811111450195
63.448707580566406,10.42034912109375,0.5,13.504472732543944
63.448707580566406,10.42034912109375,1.5,19.640098571777344
63.448707580566406,10.42034912109375,2.5,25.10275077819824
63.448707580566406,10.42034912109375,3.5,28.657575607299805
63.448707580566406,10.42034912109375,4.5,30.4748592376709
63.448707580566406,10.42034912109375,5.5,30.90740394592285
63.44892120361328,10.420787811279297,0.5,14.338542938232422
63.44892120361328,10.420787811279297,1.5,19.95851707458496
63.44892120361328,10.420787811279297,2.5,25.092967987060547
63.44892120361328,10.420787811279297,3.5,28.55431365966797
63.44892120361328,10.420787811279297,4.5,30.42658042907715
63.44892120361328,10.420787811279297,5.5,30.907337188720703
63.44913482666016,10.42123031616211,0.5,15.187334060668944
63.44913482666016,10.42123031616211,1.5,20.250732421875
63.44913482666016,10.42123031616211,2.5,24.99756622314453
63.44913482666016,10.42123031616211,3.5,28.373455047607425
63.44913482666016,10.42123031616211,4.5,30.349721908569336
63.44913482666016,10.42123031616211,5.5,30.900489807128903
63.44935607910156,10.421669006347656,0.5,16.030017852783203
63.44935607910156,10.421669006347656,1.5,20.5181827545166
63.44935607910156,10.421669006347656,2.5,24.865131378173828
63.44935607910156,10.421669006347656,3.5,28.1464958190918
63.44935607910156,10.421669006347656,4.5,30.25179672241211
63.44935607910156,10.421669006347656,5.5,30.877174377441406
63.44956970214844,10.422107696533203,0.5,16.828676223754883
63.44956970214844,10.422107696533203,1.5,20.768627166748047
63.44956970214844,10.422107696533203,2.5,24.741792678833008
63.44956970214844,10.422107696533203,3.5,27.918790817260746
63.44956970214844,10.422107696533203,4.5,30.15721702575684
63.44956970214844,10.422107696533203,5.5,30.835044860839844
63.44978332519531,10.422550201416016,0.5,17.55110740661621
63.44978332519531,10.422550201416016,1.5,20.993572235107425
63.44978332519531,10.422550201416016,2.5,24.63121795654297
63.44978332519531,10.422550201416016,3.5,27.712791442871094
63.44978332519531,10.422550201416016,4.5,30.060544967651367
63.44978332519531,10.422550201416016,5.5,30.773101806640625
63.44999694824219,10.422992706298828,0.5,18.18640899658203
63.44999694824219,10.422992706298828,1.5,21.19491577148437
63.44999694824219,10.422992706298828,2.5,24.53656578063965
63.44999694824219,10.422992706298828,3.5,27.53458023071289
63.44999694824219,10.422992706298828,4.5,29.95886993408203
63.44999694824219,10.422992706298828,5.5,30.70648956298828
63.45021438598633,10.423431396484377,0.5,18.737546920776367
63.45021438598633,10.423431396484377,1.5,21.371007919311523
63.45021438598633,10.423431396484377,2.5,24.460166931152344
63.45021438598633,10.423431396484377,3.5,27.38163185119629
63.45021438598633,10.423431396484377,4.5,29.85695457458496
63.45021438598633,10.423431396484377,5.5,30.634920120239254
63.45043182373047,10.423877716064451,0.5,19.21480178833008
63.45043182373047,10.423877716064451,1.5,21.52521133422852
63.45043182373047,10.423877716064451,2.5,24.394460678100582
63.45043182373047,10.423877716064451,3.5,27.24114990234375
63.45043182373047,10.423877716064451,4.5,29.746381759643555
63.45043182373047,10.423877716064451,5.5,30.557504653930664
63.450645446777344,10.42431640625,0.5,19.62948036193848
63.450645446777344,10.42431640625,1.5,21.664045333862305
63.450645446777344,10.42431640625,2.5,24.34139633178711
63.450645446777344,10.42431640625,3.5,27.1184196472168
63.450645446777344,10.42431640625,4.5,29.64433860778809
63.450645446777344,10.42431640625,5.5,30.48276138305664
63.45085906982422,10.424758911132812,0.5,19.99118995666504
63.45085906982422,10.424758911132812,1.5,21.79273223876953
63.45085906982422,10.424758911132812,2.5,24.301433563232425
63.45085906982422,10.424758911132812,3.5,27.00849151611328
63.45085906982422,10.424758911132812,4.5,29.550779342651367
63.45085906982422,10.424758911132812,5.5,30.41673469543457
63.451080322265625,10.425201416015623,0.5,20.308195114135746
63.451080322265625,10.425201416015623,1.5,21.913095474243164
63.451080322265625,10.425201416015623,2.5,24.269662857055664
63.451080322265625,10.425201416015623,3.5,26.907468795776367
63.451080322265625,10.425201416015623,4.5,29.461509704589844
63.451080322265625,10.425201416015623,5.5,30.3555850982666
63.4512939453125,10.425640106201172,0.5,20.588565826416016
63.4512939453125,10.425640106201172,1.5,22.032453536987305
63.4512939453125,10.425640106201172,2.5,24.257646560668945
63.4512939453125,10.425640106201172,3.5,26.826740264892575
63.4512939453125,10.425640106201172,4.5,29.381498336791992
63.4512939453125,10.425640106201172,5.5,30.29925346374512
63.451507568359375,10.426082611083984,0.5,20.839054107666016
63.451507568359375,10.426082611083984,1.5,22.15152931213379
63.451507568359375,10.426082611083984,2.5,24.259370803833008
63.451507568359375,10.426082611083984,3.5,26.760059356689453
63.451507568359375,10.426082611083984,4.5,29.30184364318848
63.451507568359375,10.426082611083984,5.5,30.24342536926269
63.45172500610352,10.426521301269531,0.5,21.0662841796875
63.45172500610352,10.426521301269531,1.5,22.27063751220703
63.45172500610352,10.426521301269531,2.5,24.27311897277832
63.45172500610352,10.426521301269531,3.5,26.70585250854492
63.45172500610352,10.426521301269531,4.5,29.22519302368164
63.45172500610352,10.426521301269531,5.5,30.1910457611084
63.451942443847656,10.426963806152344,0.5,21.27495574951172
63.451942443847656,10.426963806152344,1.5,22.38990974426269
63.451942443847656,10.426963806152344,2.5,24.29619026184082
63.451942443847656,10.426963806152344,3.5,26.660816192626957
63.451942443847656,10.426963806152344,4.5,29.153657913208008
63.451942443847656,10.426963806152344,5.5,30.14336395263672
63.45215606689453,10.42740249633789,0.5,21.46839141845703
63.45215606689453,10.42740249633789,1.5,22.50769424438477
63.45215606689453,10.42740249633789,2.5,24.322784423828125
63.45215606689453,10.42740249633789,3.5,26.619749069213867
63.45215606689453,10.42740249633789,4.5,29.08393096923828
63.45215606689453,10.42740249633789,5.5,30.098369598388672
63.452369689941406,10.427848815917969,0.5,21.64990997314453
63.452369689941406,10.427848815917969,1.5,22.6239013671875
63.452369689941406,10.427848815917969,2.5,24.35496711730957
63.452369689941406,10.427848815917969,3.5,26.58001708984375
63.452369689941406,10.427848815917969,4.5,29.01172637939453
63.452369689941406,10.427848815917969,5.5,30.05183219909668
63.45258331298828,10.42828369140625,0.5,21.82166290283203
63.45258331298828,10.42828369140625,1.5,22.740705490112305
63.45258331298828,10.42828369140625,2.5,24.39740562438965
63.45258331298828,10.42828369140625,3.5,26.55262565612793
63.45258331298828,10.42828369140625,4.5,28.938066482543945
63.45258331298828,10.42828369140625,5.5,30.004941940307617
63.45279693603516,10.428730010986328,0.5,21.98563575744629
63.45279693603516,10.428730010986328,1.5,22.857088088989254
63.45279693603516,10.428730010986328,2.5,24.447540283203125
63.45279693603516,10.428730010986328,3.5,26.532644271850582
63.45279693603516,10.428730010986328,4.5,28.861064910888672
63.45279693603516,10.428730010986328,5.5,29.95071029663086
63.45301818847656,10.42916488647461,0.5,22.143449783325195
63.45301818847656,10.42916488647461,1.5,22.97389411926269
63.45301818847656,10.42916488647461,2.5,24.504980087280277
63.45301818847656,10.42916488647461,3.5,26.52387046813965
63.45301818847656,10.42916488647461,4.5,28.786977767944336
